,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
515107,127FF6C211A19BEF,classic_bike,2021-11-18 15:39:10,2021-11-18 15:48:47,Morris Ave & E Burnside Ave,8441,Grand Concourse & E 175 St,8303,40.85322,-73.90546,40.846221,-73.909232,member
515122,9739D2BD151E3356,electric_bike,2021-11-18 09:42:34,2021-11-18 09:58:33,Morris Ave & E Burnside Ave,8441,Grand Concourse & E 175 St,8303,40.85322,-73.90546,40.846221,-73.909232,member
515258,0E508AB01368679A,electric_bike,2021-11-19 15:54:23,2021-11-19 16:27:41,Lenox Ave & W 133 St,7790,Grand Concourse & E 175 St,8303,40.81296,-73.941878,40.846221,-73.909232,casual
516218,D6444A926EE27BB0,electric_bike,2021-11-25 21:19:11,2021-11-25 21:27:44,University Ave & Brandt Pl,8366,Grand Concourse & E 175 St,8303,40.848354,-73.918389,40.846221,-73.909232,member
516661,A22C910737338E23,classic_bike,2021-11-10 13:03:03,2021-11-10 13:51:01,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 175 St,8303,40.84301,-73.91172,40.846221,-73.909232,casual
517071,BCA479DAFF4B8667,electric_bike,2021-11-22 13:15:15,2021-11-22 13:20:31,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,member
517412,8DB5DA2D6A5EF933,electric_bike,2021-11-18 12:47:00,2021-11-18 14:05:12,Prospect Ave & Longwood Ave,7870,Grand Concourse & E 175 St,8303,40.81899,-73.90202,40.846221,-73.909232,member
519741,BC8BE8BEE72CD48B,electric_bike,2021-11-01 00:30:03,2021-11-01 01:43:44,Mount Eden Pkwy & Eastburn Ave,8245,Grand Concourse & E 175 St,8303,40.842675,-73.908544,40.846221,-73.909232,member
520551,417C31F4D9A5B309,electric_bike,2021-11-19 13:11:19,2021-11-19 13:16:42,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,member
520570,47971955761114C7,electric_bike,2021-11-04 13:21:08,2021-11-04 13:25:43,Townsend Ave & E 175 St,8323,Grand Concourse & E 175 St,8303,40.84741,-73.911359,40.846221,-73.909232,member
520882,E99BCB53C1430A17,classic_bike,2021-11-21 15:45:42,2021-11-21 15:50:51,E 174 St & Walton Ave,8285,Grand Concourse & E 175 St,8303,40.844811,-73.912042,40.846221,-73.909232,member
521114,C16042BA735752CE,electric_bike,2021-11-26 21:24:56,2021-11-26 21:44:38,Jerome Ave & W 195 St,8653,Grand Concourse & E 175 St,8303,40.86874,-73.89657,40.846221,-73.909232,casual
521855,877D7D70EA910ABB,electric_bike,2021-11-26 16:01:16,2021-11-26 16:07:11,University Ave & Macombs Rd,8344,Grand Concourse & E 175 St,8303,40.8496401,-73.9161206,40.846221,-73.909232,member
521967,20F9B20CA3E83D35,electric_bike,2021-11-25 00:07:49,2021-11-25 00:17:27,E Tremont Ave & E 176 St,8356,Grand Concourse & E 175 St,8303,40.847798,-73.901883,40.846221,-73.909232,member
522362,F8EFE2E3B77E0242,electric_bike,2021-11-04 16:25:30,2021-11-04 16:36:20,3 Ave & E 169 St,8103,Grand Concourse & E 175 St,8303,40.832678,-73.905158,40.846221,-73.909232,casual
522367,69DE053E0B1AE0C8,electric_bike,2021-11-26 05:52:11,2021-11-26 05:59:36,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303,40.861669,-73.898589,40.846221,-73.909232,casual
746272,3899AC0E7F4C7F6F,classic_bike,2021-11-04 01:15:39,2021-11-04 01:25:50,Grand Concourse & E 175 St,8303,E 167 St & Clay Ave,8088,40.846221,-73.909232,40.83094,-73.91125,casual
763896,0AB601D1A646F32A,classic_bike,2021-11-04 18:02:17,2021-11-04 18:16:16,Grand Concourse & E 175 St,8303,Crotona Park North & Prospect Ave,8236,40.846221,-73.909232,40.841092,-73.892317,member
902187,EAFA3E8000E6F75D,electric_bike,2021-11-04 17:48:58,2021-11-04 17:56:01,Grand Concourse & E 175 St,8303,Grand Concourse & E 166 St,8092,40.846221,-73.909232,40.83196,-73.91956,casual
909604,6D16BCFF267E5AC1,electric_bike,2021-11-04 19:08:15,2021-11-04 19:10:41,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,member
909605,B4DD1AAEEE16401C,electric_bike,2021-11-11 18:14:29,2021-11-11 18:17:03,Grand Concourse & E 175 St,8303,Anthony Ave & E 175 St,8319,40.846221,-73.909232,40.846465,-73.903869,member
910439,925662A687C1EC5C,electric_bike,2021-11-11 12:06:45,2021-11-11 12:13:53,Grand Concourse & E 175 St,8303,E 171 St & 3 Ave,8171,40.846221,-73.909232,40.837119,-73.902185,member
924423,A4F0CC20A367D7DE,electric_bike,2021-11-01 00:18:16,2021-11-01 00:20:28,Grand Concourse & E 175 St,8303,Mount Eden Pkwy & Eastburn Ave,8245,40.846221,-73.909232,40.842675,-73.908544,member
