,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8165,D2D4F0F269E3EBF0,electric_bike,2021-11-29 14:13:48,2021-11-29 14:20:51,Dyckman St & Henshaw St,8636,Broadway & W 185 St,8416,40.867357,-73.92936,40.852538,-73.93441,member
8308,C7312B01F7F162F3,classic_bike,2021-11-23 10:50:40,2021-11-23 11:00:10,Amsterdam Ave & W 162 St,8172,Broadway & W 185 St,8416,40.83618,-73.939789,40.852538,-73.93441,member
8321,9390B5250DF48F51,electric_bike,2021-11-18 14:57:10,2021-11-18 15:12:05,Dyckman St & Henshaw St,8636,Broadway & W 185 St,8416,40.867357,-73.92936,40.852538,-73.93441,member
8456,EF581DC6CB283B38,classic_bike,2021-11-26 15:48:26,2021-11-26 15:51:05,Fort Washington Ave & W 183 St,8399,Broadway & W 185 St,8416,40.852252,-73.937854,40.852538,-73.93441,member
8524,05282DC1EFD5BE64,electric_bike,2021-11-28 18:25:30,2021-11-28 18:31:59,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
8702,B0E31BFF8FD8F8BA,classic_bike,2021-11-20 12:26:42,2021-11-20 12:38:53,Academy St & Nagle Ave,8579,Broadway & W 185 St,8416,40.862562,-73.922661,40.852538,-73.93441,member
9022,B75284411712911C,classic_bike,2021-11-06 06:03:23,2021-11-06 06:12:11,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9023,AA23903825BC02D7,classic_bike,2021-11-06 18:18:21,2021-11-06 18:28:07,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9046,F41F393DC7550D6B,electric_bike,2021-11-17 09:50:58,2021-11-17 09:57:31,Seaman Ave & Beak St,8650,Broadway & W 185 St,8416,40.867505,-73.926363,40.852538,-73.93441,member
9090,ACFB267335B50730,electric_bike,2021-11-27 14:09:35,2021-11-27 14:14:24,Fort Washington Ave & W 173 St,8320,Broadway & W 185 St,8416,40.84522,-73.940493,40.852538,-73.93441,casual
9326,AACCAA2B8F12B3D8,electric_bike,2021-11-23 12:45:01,2021-11-23 12:59:17,Walton Ave & E 183 St,8514,Broadway & W 185 St,8416,40.858472,-73.90266,40.852538,-73.93441,member
9464,B97DC286C0282D9A,electric_bike,2021-11-24 15:57:21,2021-11-24 16:02:58,Amsterdam Ave & W 175 St,8278,Broadway & W 185 St,8416,40.844044,-73.933651,40.852538,-73.93441,member
9528,33F86686947E3A45,electric_bike,2021-11-15 14:13:36,2021-11-15 14:16:10,W 190 St & St. Nicholas Ave,8453,Broadway & W 185 St,8416,40.854788,-73.929513,40.852538,-73.93441,member
