,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109437,306BD5395032E4F0,classic_bike,2021-11-28 19:29:58,2021-11-28 19:33:54,Bainbridge Ave & E 196 St,8615,E 201 St & Briggs Ave,8717,40.86648,-73.89042,40.87207,-73.88459,casual
189107,57120315518B1CA6,classic_bike,2021-11-18 16:49:04,2021-11-18 17:01:53,Bainbridge Ave & E 196 St,8615,Jerome Ave & E Mosholu Parkway S,8795,40.86648,-73.89042,40.87935,-73.88534,casual
196629,41A528E8B6869CC2,classic_bike,2021-11-18 16:50:12,2021-11-18 17:01:54,Bainbridge Ave & E 196 St,8615,Jerome Ave & E Mosholu Parkway S,8795,40.86648,-73.89042,40.87935,-73.88534,casual
197753,A3AC80C095DBA61F,classic_bike,2021-11-20 14:04:04,2021-11-20 14:14:46,Bainbridge Ave & E 196 St,8615,Jerome Ave & E Mosholu Parkway S,8795,40.86648,-73.89042,40.87935,-73.88534,casual
198061,037285A692974C04,electric_bike,2021-11-01 06:06:17,2021-11-01 06:41:03,Bainbridge Ave & E 196 St,8615,Decatur Ave & E 197 St,8597,40.86648,-73.89042,40.86557,-73.88807,member
232233,1E791C7B253BCFA1,electric_bike,2021-11-21 20:03:04,2021-11-21 20:12:34,Bainbridge Ave & E 196 St,8615,Loring Pl North & W 183 St,8555,40.86648,-73.89042,40.8604244,-73.9093359997,casual
242496,5CE1D7DDE8411576,classic_bike,2021-11-26 16:29:59,2021-11-26 17:06:39,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 195 St,8653,40.86648,-73.89042,40.86874,-73.89657,casual
242511,6FAC4A9461BAFE6C,electric_bike,2021-11-22 15:46:50,2021-11-22 15:49:19,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 195 St,8653,40.86648,-73.89042,40.86874,-73.89657,casual
242544,C1C9A82A9D1F20C5,electric_bike,2021-11-24 15:43:21,2021-11-24 15:45:54,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 195 St,8653,40.86648,-73.89042,40.86874,-73.89657,casual
327610,AFA2159D224A266D,electric_bike,2021-11-24 15:06:40,2021-11-24 15:18:08,Bainbridge Ave & E 196 St,8615,Bailey Ave & W 193 St,8676,40.86648,-73.89042,40.87069,-73.90678,member
479608,29A4AC05E7AF5ECE,electric_bike,2021-11-27 10:21:43,2021-11-27 10:23:11,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 196 St,8635,40.86648,-73.89042,40.86767,-73.89286,member
481381,185C960EBA70AD3D,electric_bike,2021-11-25 17:42:05,2021-11-25 17:47:24,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 196 St,8635,40.86648,-73.89042,40.86767,-73.89286,member
481446,50F22A8BFEF18CED,classic_bike,2021-11-23 17:11:14,2021-11-23 17:16:16,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 196 St,8635,40.86648,-73.89042,40.86767,-73.89286,casual
482052,59857982CA00B63F,electric_bike,2021-11-14 10:37:37,2021-11-14 11:03:03,Bainbridge Ave & E 196 St,8615,E 165 St & Jerome Ave,8130,40.86648,-73.89042,40.83263,-73.925101,casual
537387,6A497F8073C6C855,electric_bike,2021-11-11 06:45:42,2021-11-11 06:54:20,Bainbridge Ave & E 196 St,8615,W 218 St & Broadway,8715,40.86648,-73.89042,40.87139,-73.914318,casual
546351,F071007B61C4C19C,electric_bike,2021-11-14 11:38:21,2021-11-14 11:44:47,Bainbridge Ave & E 196 St,8615,W 192 St & University Ave,8639,40.86648,-73.89042,40.866899,-73.901942,member
547163,18F1F2D62F17E61B,classic_bike,2021-11-16 11:23:09,2021-11-16 21:33:38,West St & Liberty St,5184,Bainbridge Ave & E 196 St,8615,40.711444,-74.014847,40.86648,-73.89042,member
547291,842F0613C7B977F7,electric_bike,2021-11-09 19:03:28,2021-11-09 19:07:31,Botanical Sq & Webster Ave,8646,Bainbridge Ave & E 196 St,8615,40.86814,-73.88145,40.86648,-73.89042,casual
547631,50FEF1F60DDD5843,classic_bike,2021-11-16 09:37:58,2021-11-16 21:35:22,Broadway & W 41 St,6560,Bainbridge Ave & E 196 St,8615,40.75513557,-73.98658032,40.86648,-73.89042,member
548646,8C5D8649C6FDCB91,electric_bike,2021-11-16 21:31:53,2021-11-16 21:35:58,Bainbridge Ave & Bedford Park Blvd,8682,Bainbridge Ave & E 196 St,8615,40.87002,-73.88565,40.86648,-73.89042,casual
548847,51A8B6214EBC0486,classic_bike,2021-11-16 15:01:35,2021-11-16 15:12:04,Botanical Sq & Webster Ave,8646,Bainbridge Ave & E 196 St,8615,40.86814,-73.88145,40.86648,-73.89042,member
549560,0BE9C97DE642D514,classic_bike,2021-11-18 21:15:45,2021-11-18 21:32:28,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & E 196 St,8615,40.87935,-73.88534,40.86648,-73.89042,casual
550447,28948FCD48902E9B,classic_bike,2021-11-18 21:15:15,2021-11-18 21:32:21,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & E 196 St,8615,40.87935,-73.88534,40.86648,-73.89042,casual
550456,025BF36F7BF7F331,classic_bike,2021-11-18 11:50:13,2021-11-18 11:54:06,Decatur Ave & E 197 St,8597,Bainbridge Ave & E 196 St,8615,40.86557,-73.88807,40.86648,-73.89042,member
550462,8D8DE3E96C12B87A,classic_bike,2021-11-26 13:28:13,2021-11-26 13:37:12,Jerome Ave & E Mosholu Parkway S,8795,Bainbridge Ave & E 196 St,8615,40.87935,-73.88534,40.86648,-73.89042,casual
550911,8172D0048FF7127F,electric_bike,2021-11-20 20:40:04,2021-11-20 20:57:22,Buchanan Pl & Grand Ave,8535,Bainbridge Ave & E 196 St,8615,40.85834,-73.90626,40.86648,-73.89042,casual
551981,498EA0FF72D8774D,electric_bike,2021-11-23 17:03:24,2021-11-23 17:07:29,Jerome Ave & Bedford Park Blvd E,8734,Bainbridge Ave & E 196 St,8615,40.87307,-73.88971,40.86648,-73.89042,casual
553796,9F2405D170BBC931,classic_bike,2021-11-12 08:22:12,2021-11-12 08:22:14,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 196 St,8615,40.86648,-73.89042,40.86648,-73.89042,member
553930,D5BA5427D09519B7,electric_bike,2021-11-21 15:44:17,2021-11-21 15:53:16,Loring Pl North & W 183 St,8555,Bainbridge Ave & E 196 St,8615,40.8604244,-73.9093359997,40.86648,-73.89042,casual
554497,8146176325FBAD4A,electric_bike,2021-11-01 03:14:07,2021-11-01 03:26:43,Loring Pl North & W 183 St,8555,Bainbridge Ave & E 196 St,8615,40.8604244,-73.9093359997,40.86648,-73.89042,casual
555561,24BDF645E25B8377,electric_bike,2021-11-12 22:35:26,2021-11-12 22:40:49,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 196 St,8615,40.87207,-73.88459,40.86648,-73.89042,casual
555566,E25D9D6EA7313635,classic_bike,2021-11-12 22:33:26,2021-11-12 22:40:55,E 201 St & Briggs Ave,8717,Bainbridge Ave & E 196 St,8615,40.87207,-73.88459,40.86648,-73.89042,casual
594389,F0CCB2EEDE278338,electric_bike,2021-11-12 08:23:50,2021-11-12 08:37:21,Bainbridge Ave & E 196 St,8615,Broadway & W 220 St,8715,40.86648,-73.89042,40.872412,-73.912807,member
616721,23EE0E055EDD6C7B,electric_bike,2021-11-13 12:39:23,2021-11-13 12:46:15,Bainbridge Ave & E 196 St,8615,Jerome Ave & W Fordham Rd,8586,40.86648,-73.89042,40.86294,-73.90108,casual
686092,6080948447CDA354,electric_bike,2021-11-07 16:29:40,2021-11-07 16:43:22,Bainbridge Ave & E 196 St,8615,Hoe Ave & Jennings St,8095,40.86648,-73.89042,40.832171,-73.889686,member
722034,000F0832481F47CD,classic_bike,2021-11-16 08:57:26,2021-11-16 08:59:33,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,member
722522,903C86977375805C,classic_bike,2021-11-24 09:01:05,2021-11-24 09:02:40,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,member
722525,F02E1EB17E3CA5DE,electric_bike,2021-11-14 02:47:22,2021-11-14 02:49:26,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,casual
830391,676E6DC12CAADE06,electric_bike,2021-11-17 16:02:57,2021-11-17 16:06:17,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 195 St,8653,40.86648,-73.89042,40.86874,-73.89657,member
853463,EB8A2A7756400012,electric_bike,2021-11-24 10:40:01,2021-11-24 10:53:28,Bainbridge Ave & E 196 St,8615,E Tremont Ave & Jerome Ave,8403,40.86648,-73.89042,40.851747,-73.908964,casual
871794,654977197FE320E7,electric_bike,2021-11-01 14:34:24,2021-11-01 14:39:36,Bainbridge Ave & E 196 St,8615,Bedford Park Blvd & Paul Ave,8752,40.86648,-73.89042,40.87444,-73.89186,member
880624,EBEB190AD584DED5,electric_bike,2021-11-24 22:00:58,2021-11-24 22:07:53,Bainbridge Ave & E 196 St,8615,W Fordham Rd & Loring Pl N,8590,40.86648,-73.89042,40.86295,-73.90741,casual
933925,4AC0B69054C06144,classic_bike,2021-11-18 17:52:13,2021-11-18 17:55:02,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & Bedford Park Blvd,8682,40.86648,-73.89042,40.87002,-73.88565,member
