,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
405493,3B25DC13902D1F07,electric_bike,2021-11-07 08:06:08,2021-11-07 08:07:44,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024,40.827301,-73.896372,40.827184,-73.893721,member
411105,37CA5954F54FB146,classic_bike,2021-11-11 14:01:13,2021-11-11 14:06:17,Prospect Ave & Longwood Ave,7870,E 169 St & Fox St,8024,40.81899,-73.90202,40.827184,-73.893721,casual
412370,05240AE1B0CAAB89,electric_bike,2021-11-28 20:08:11,2021-11-28 20:10:33,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024,40.830051,-73.892103,40.827184,-73.893721,member
414060,6ECA7AF49FFB3C93,classic_bike,2021-11-29 08:57:43,2021-11-29 09:00:01,E 167 St & Bryant Ave,8040,E 169 St & Fox St,8024,40.826706,-73.888719,40.827184,-73.893721,member
418632,7AB95C21318AF477,classic_bike,2021-11-12 19:41:44,2021-11-12 21:18:50,Longwood Ave & Southern Blvd,7849,E 169 St & Fox St,8024,40.816343,-73.896447,40.827184,-73.893721,member
418634,A09AF93D66C6B1AF,electric_bike,2021-11-24 15:13:53,2021-11-24 15:22:37,Longwood Ave & Southern Blvd,7849,E 169 St & Fox St,8024,40.816343,-73.896447,40.827184,-73.893721,member
870359,08244F2F61125C1E,classic_bike,2021-11-16 17:13:17,2021-11-16 17:16:06,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
871723,F3587E21BD608C35,electric_bike,2021-11-29 17:16:17,2021-11-29 17:19:59,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
871848,6B61FDED7B5955C4,electric_bike,2021-11-07 15:46:42,2021-11-07 15:48:31,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
872159,D00606C63E6BCDC0,classic_bike,2021-11-17 04:17:39,2021-11-17 04:20:08,E 169 St & Fox St,8024,E 167 St & Bryant Ave,8040,40.827184,-73.893721,40.826706,-73.888719,member
1062333,9090457A7455793F,classic_bike,2021-11-13 16:26:17,2021-11-13 16:38:46,E 169 St & Fox St,8024,,nan,40.827184,-73.893721,40.83,-73.89,casual
1129946,6E5C4AE0EBA747B8,electric_bike,2021-11-16 09:51:11,2021-11-16 09:54:55,E 169 St & Fox St,8024,Franklin Ave & E 169 St,8118,40.827184,-73.893721,40.83171,-73.90208,member
1132810,618319081FB6AA33,electric_bike,2021-11-02 13:33:48,2021-11-02 13:42:23,E 169 St & Fox St,8024,Lafayette Ave & Hunts Point Ave,7883,40.827184,-73.893721,40.816567,-73.888161,casual
1132859,0311FDD508F9179B,classic_bike,2021-11-25 17:15:02,2021-11-25 17:24:24,E 169 St & Fox St,8024,Dawson St & Intervale Ave,7888,40.827184,-73.893721,40.819999,-73.897263,member
1153665,894A60068FD22DB4,electric_bike,2021-11-08 14:59:58,2021-11-08 15:11:46,E 169 St & Fox St,8024,Grand Concourse & E 161 St,8021,40.827184,-73.893721,40.82713380423556,-73.9227358996868,member
1249730,D32C7574CBD6757C,classic_bike,2021-11-17 19:44:58,2021-11-17 19:47:03,E 169 St & Fox St,8024,Intervale Ave & Kelly St,8044,40.827184,-73.893721,40.827301,-73.896372,member
1329220,3EAD8BD5B395A38B,electric_bike,2021-11-03 16:05:16,2021-11-03 16:08:42,E 169 St & Fox St,8024,Home St & Westchester Ave,8020,40.827184,-73.893721,40.827629,-73.886659,casual
1378322,E66DD1DABAA2BCC7,classic_bike,2021-11-02 23:27:07,2021-11-02 23:37:27,E 169 St & Fox St,8024,Beck St & Leggett Ave,7807,40.827184,-73.893721,40.815077,-73.899939,member
1388627,1D8CC70AF1740CA8,classic_bike,2021-11-01 16:45:38,2021-11-01 16:58:39,Prospect Ave & E 151 St,7830,E 169 St & Fox St,8024,40.814232,-73.903927,40.827184,-73.893721,member
1388750,D74257AB663A58D6,electric_bike,2021-11-16 17:16:29,2021-11-16 17:22:07,Westchester Ave & E 156 St,7891,E 169 St & Fox St,8024,40.817802,-73.905203,40.827184,-73.893721,member
1390650,71170BC645D91F47,electric_bike,2021-11-10 12:53:07,2021-11-10 13:01:35,E 156 & Brook Ave,7896,E 169 St & Fox St,8024,40.819823,-73.912411,40.827184,-73.893721,member
1390845,158FFFED35157308,electric_bike,2021-11-07 15:25:41,2021-11-07 15:45:20,Lincoln Ave & E 138 St,7744,E 169 St & Fox St,8024,40.810893,-73.927311,40.827184,-73.893721,member
1393246,8938481E1DFEE124,electric_bike,2021-11-10 11:08:49,2021-11-10 11:11:57,Home St & Westchester Ave,8020,E 169 St & Fox St,8024,40.827629,-73.886659,40.827184,-73.893721,casual
