,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,0C1BE26407172178,classic_bike,2021-11-05 13:40:48,2021-11-05 13:47:44,Lafayette Ave & St James Pl,4494,Lefferts Pl & Franklin Ave,4222,40.68851534,-73.9647628,40.680342423,-73.9557689392,casual
13,C27D1AEDE23F455A,electric_bike,2021-11-05 14:48:58,2021-11-05 14:51:58,Lafayette Ave & St James Pl,4494,DeKalb Ave & S Portland Ave,4546,40.68851534,-73.9647628,40.68981035,-73.97493121,casual
68,67708A172EFBEA74,classic_bike,2021-11-05 09:14:34,2021-11-05 09:27:20,Lafayette Ave & St James Pl,4494,Jay St & York St,4895,40.68851534,-73.9647628,40.70140317257725,-73.98672670125961,member
91,4C0807452DD29F0B,electric_bike,2021-11-14 16:43:41,2021-11-14 16:57:15,Lafayette Ave & St James Pl,4494,Wythe Ave & Metropolitan Ave,5348,40.68851534,-73.9647628,40.716887,-73.963198,member
102,443F66792EE0D11F,classic_bike,2021-11-18 10:47:58,2021-11-18 10:54:49,Lafayette Ave & St James Pl,4494,Willoughby Ave & Walworth St,4634,40.68851534,-73.9647628,40.69331716,-73.95381995,member
164,6E1802696075DCB6,classic_bike,2021-11-19 22:51:51,2021-11-19 23:01:34,Lafayette Ave & St James Pl,4494,Pacific St & Nevins St,4362,40.68851534,-73.9647628,40.6853761,-73.98302136,member
167,DEE34AFC6A11657B,electric_bike,2021-11-28 16:57:04,2021-11-28 17:01:49,Lafayette Ave & St James Pl,4494,Greene Ave & Nostrand Ave,4519,40.68851534,-73.9647628,40.6883337,-73.950916,member
765,1583AF4ECB9B040F,classic_bike,2021-11-22 13:32:28,2021-11-22 13:43:52,Lafayette Ave & St James Pl,4494,Pacific St & Nevins St,4362,40.68851534,-73.9647628,40.6853761,-73.98302136,member
771,869B07576B605C13,electric_bike,2021-11-05 06:27:16,2021-11-05 06:54:45,Lafayette Ave & St James Pl,4494,E 27 St & 1 Ave,6004,40.68851534,-73.9647628,40.739445,-73.976806,member
772,BD0B807BE74A7334,classic_bike,2021-11-03 11:06:01,2021-11-03 11:11:59,Lafayette Ave & St James Pl,4494,Greene Ave & Nostrand Ave,4519,40.68851534,-73.9647628,40.6883337,-73.950916,member
1720,F6B0A8B5014045EE,classic_bike,2021-11-11 14:48:01,2021-11-11 15:00:27,Lafayette Ave & St James Pl,4494,Pacific St & Nevins St,4362,40.68851534,-73.9647628,40.6853761,-73.98302136,casual
1727,73C7EF9C32C13CAF,classic_bike,2021-11-06 08:49:42,2021-11-06 09:08:51,Lafayette Ave & St James Pl,4494,Kent Ave & N 7 St,5489,40.68851534,-73.9647628,40.72036775298455,-73.96165072917938,casual
1735,6660E6DF584C770A,classic_bike,2021-11-20 11:45:23,2021-11-20 12:04:29,Lafayette Ave & St James Pl,4494,Kent Ave & N 7 St,5489,40.68851534,-73.9647628,40.72036775298455,-73.96165072917938,casual
3304,5FA660AE8175D321,classic_bike,2021-11-11 09:08:09,2021-11-11 09:35:06,Lafayette Ave & St James Pl,4494,Leonard St & Church St,5359,40.68851534,-73.9647628,40.717571,-74.005549,member
3790,FF56DB539B779BB5,electric_bike,2021-11-22 19:10:27,2021-11-22 19:28:33,Lafayette Ave & St James Pl,4494,Graham Ave & Grand St,5178,40.68851534,-73.9647628,40.711863,-73.944024,member
4696,9972F8E7127EE324,electric_bike,2021-11-05 17:49:42,2021-11-05 18:04:53,Lafayette Ave & St James Pl,4494,Canal St & Rutgers St,5303,40.68851534,-73.9647628,40.71427487,-73.98990025,member
5454,9D29A78E554D716E,electric_bike,2021-11-04 17:04:26,2021-11-04 17:27:36,Lafayette Ave & St James Pl,4494,Canal St & Rutgers St,5303,40.68851534,-73.9647628,40.71427487,-73.98990025,member
5461,B94F7A955B4661B3,electric_bike,2021-11-07 21:13:31,2021-11-07 21:30:12,Lafayette Ave & St James Pl,4494,Canal St & Rutgers St,5303,40.68851534,-73.9647628,40.71427487,-73.98990025,member
5551,EA9AA79A7A91A0D1,classic_bike,2021-11-05 15:30:28,2021-11-05 16:38:25,Lafayette Ave & St James Pl,4494,Atlantic Ave & Furman St,4614,40.68851534,-73.9647628,40.69165183,-73.9999786,casual
5553,1AE75B4FCBD8089E,classic_bike,2021-11-05 15:27:06,2021-11-05 16:38:10,Lafayette Ave & St James Pl,4494,Atlantic Ave & Furman St,4614,40.68851534,-73.9647628,40.69165183,-73.9999786,casual
6154,106C1E64C6AFB7F4,classic_bike,2021-11-12 10:16:30,2021-11-12 10:56:58,Lafayette Ave & St James Pl,4494,11 St & 43 Ave,6438,40.68851534,-73.9647628,40.7519071,-73.9479119,member
7668,A3B6B12A34E42F61,classic_bike,2021-11-02 13:45:36,2021-11-02 14:03:32,Lafayette Ave & St James Pl,4494,Atlantic Ave & Furman St,4614,40.68851534,-73.9647628,40.69165183,-73.9999786,member
8457,56436FDCD6E1DD23,classic_bike,2021-11-07 12:42:50,2021-11-07 13:00:42,Lafayette Ave & St James Pl,4494,Broadway & Berry St,5164,40.68851534,-73.9647628,40.71044554,-73.96525063,casual
8854,2BACF3877DB5FEB2,electric_bike,2021-11-01 09:20:42,2021-11-01 09:38:37,Lafayette Ave & St James Pl,4494,Allen St & Rivington St,5414,40.68851534,-73.9647628,40.72019576,-73.98997825,member
9538,18B8B6C96F560EC8,classic_bike,2021-11-07 13:42:09,2021-11-07 13:53:51,Lafayette Ave & St James Pl,4494,Broadway & Berry St,5164,40.68851534,-73.9647628,40.71044554,-73.96525063,member
9843,48F46D601BC58399,classic_bike,2021-11-29 07:27:01,2021-11-29 07:40:59,Lafayette Ave & St James Pl,4494,Broadway & Berry St,5164,40.68851534,-73.9647628,40.71044554,-73.96525063,member
10710,4F59657E2F56C5AE,electric_bike,2021-11-07 12:07:29,2021-11-07 13:14:06,Lafayette Ave & St James Pl,4494,E 45 St & 3 Ave,6464,40.68851534,-73.9647628,40.75255434,-73.97282625,member
10724,7453C203075E5712,electric_bike,2021-11-29 16:26:35,2021-11-29 16:29:31,Lafayette Ave & St James Pl,4494,Willoughby Ave & Hall St,4611,40.68851534,-73.9647628,40.69196035,-73.96536851,member
10725,37B51A2F2B6CAEE3,classic_bike,2021-11-21 15:22:04,2021-11-21 16:14:03,Lafayette Ave & St James Pl,4494,Willoughby Ave & Hall St,4611,40.68851534,-73.9647628,40.69196035,-73.96536851,casual
10726,D1A14DE02C6E5F8F,classic_bike,2021-11-05 17:48:50,2021-11-05 17:52:22,Lafayette Ave & St James Pl,4494,Willoughby Ave & Hall St,4611,40.68851534,-73.9647628,40.69196035,-73.96536851,member
