,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
115509,BA3CE3DC81FA8E59,electric_bike,2021-11-19 17:48:05,2021-11-19 17:53:45,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218,40.838191,-73.936085,40.839142,-73.925961,casual
115595,E2D1C4671EBC4778,classic_bike,2021-11-01 09:06:52,2021-11-01 09:14:37,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218,40.838191,-73.936085,40.839142,-73.925961,member
116594,BD264FEEBFE3D129,classic_bike,2021-11-06 13:08:32,2021-11-06 13:11:38,Ogden Ave & W 164 St,8115,Ogden Ave & Merriam Ave,8218,40.832812,-73.929372,40.839142,-73.925961,member
117540,A4E3FA8598B1C6AB,electric_bike,2021-11-19 15:09:29,2021-11-19 15:20:05,Washington Ave & E 163 St,7995,Ogden Ave & Merriam Ave,8218,40.824,-73.91089,40.839142,-73.925961,member
117914,72417F7A62B8448F,electric_bike,2021-11-06 16:12:39,2021-11-06 16:17:59,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218,40.838191,-73.936085,40.839142,-73.925961,casual
118026,85E3859F4B6CF872,electric_bike,2021-11-18 18:02:13,2021-11-18 18:08:53,Amsterdam Ave & W 172 St,8242,Ogden Ave & Merriam Ave,8218,40.842173,-73.935111,40.839142,-73.925961,casual
118669,229516FC30490D22,electric_bike,2021-11-29 04:49:55,2021-11-29 04:55:59,Wadsworth Ave & W 179 St,8336,Ogden Ave & Merriam Ave,8218,40.848467,-73.936064,40.839142,-73.925961,member
118757,013B25DC5872D4A4,electric_bike,2021-11-18 15:40:54,2021-11-18 15:48:37,Park Ave & E 162 St,8016,Ogden Ave & Merriam Ave,8218,40.825716,-73.915585,40.839142,-73.925961,member
119222,C491735E56B08D1A,electric_bike,2021-11-24 17:20:54,2021-11-24 17:26:18,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218,40.838191,-73.936085,40.839142,-73.925961,casual
119321,9BED101DA2A95F04,classic_bike,2021-11-06 09:18:45,2021-11-06 09:28:04,Edgecombe Ave & W 167 St,8187,Ogden Ave & Merriam Ave,8218,40.838191,-73.936085,40.839142,-73.925961,member
119541,61B6035D89B95CED,classic_bike,2021-11-10 17:06:50,2021-11-10 17:23:43,Wadsworth Ave & W 175 St,8299,Ogden Ave & Merriam Ave,8218,40.846052,-73.937648,40.839142,-73.925961,member
119815,8C069844577023D4,classic_bike,2021-11-06 08:40:49,2021-11-06 08:47:11,Jerome Ave & E 164 St,8096,Ogden Ave & Merriam Ave,8218,40.831444,-73.926226,40.839142,-73.925961,member
119853,DB7E122FB53FC10E,electric_bike,2021-11-09 11:56:38,2021-11-09 12:06:06,E 149 St & Park Ave,7884,Ogden Ave & Merriam Ave,8218,40.818154,-73.925294,40.839142,-73.925961,casual
119877,CF1050E7D68D4BB8,electric_bike,2021-11-21 15:30:10,2021-11-21 15:39:03,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218,40.839312,-73.922423,40.839142,-73.925961,casual
120071,EA1C33222EFD65C3,electric_bike,2021-11-24 18:39:32,2021-11-24 18:45:44,Townsend Ave & E 175 St,8323,Ogden Ave & Merriam Ave,8218,40.84741,-73.911359,40.839142,-73.925961,member
