,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747851,18E469F64B2411CC,classic_bike,2021-11-24 06:39:27,2021-11-24 06:54:22,E 85 St & York Ave,7146,E 55 St & 2 Ave,6650,40.77536905,-73.94803392,40.75797322,-73.96603308,member
747925,895614F9B51EFE7B,electric_bike,2021-11-19 17:34:36,2021-11-19 18:04:24,E 85 St & York Ave,7146,Lexington Ave & E 111 St,7567,40.77536905,-73.94803392,40.7954121,-73.9441232,member
747926,C22AA9D9965C84E5,classic_bike,2021-11-15 18:15:42,2021-11-15 18:30:50,E 85 St & York Ave,7146,E 55 St & 2 Ave,6650,40.77536905,-73.94803392,40.75797322,-73.96603308,casual
747982,F44EBA0F69A8DFB3,classic_bike,2021-11-24 13:37:45,2021-11-24 13:51:24,E 85 St & York Ave,7146,Lexington Ave & E 111 St,7567,40.77536905,-73.94803392,40.7954121,-73.9441232,member
747984,5CA5BEA4A79634E9,classic_bike,2021-11-17 08:39:10,2021-11-17 08:54:18,E 85 St & York Ave,7146,E 55 St & 2 Ave,6650,40.77536905,-73.94803392,40.75797322,-73.96603308,member
748010,3E63061A22B9F408,classic_bike,2021-11-30 08:48:37,2021-11-30 09:03:06,E 85 St & York Ave,7146,E 55 St & 2 Ave,6650,40.77536905,-73.94803392,40.75797322,-73.96603308,member
753069,AD0623D7A4A28415,classic_bike,2021-11-07 17:52:21,2021-11-07 18:05:22,E 85 St & York Ave,7146,Amsterdam Ave & W 82 St,7360,40.77536905,-73.94803392,40.78524672,-73.97667321,member
753635,A3E94C7A188D4AFB,classic_bike,2021-11-06 12:38:07,2021-11-06 12:54:41,E 85 St & York Ave,7146,Amsterdam Ave & W 82 St,7360,40.77536905,-73.94803392,40.78524672,-73.97667321,member
764111,8398D85BF4FC5BF3,electric_bike,2021-11-26 07:38:34,2021-11-26 07:56:38,E 85 St & York Ave,7146,44 Dr & Jackson Ave,6352,40.77536905,-73.94803392,40.74718234,-73.9432635,member
764117,055FA4635F9AB7FA,electric_bike,2021-11-16 15:53:34,2021-11-16 16:11:25,E 85 St & York Ave,7146,44 Dr & Jackson Ave,6352,40.77536905,-73.94803392,40.74718234,-73.9432635,member
764119,35FFBE866888BDF0,electric_bike,2021-11-20 15:29:22,2021-11-20 17:07:27,E 85 St & York Ave,7146,Fulton St & Pearl St,5024,40.77536905,-73.94803392,40.70772198491691,-74.00438636541367,casual
764120,66B48F17193A3103,classic_bike,2021-11-20 15:27:22,2021-11-20 17:07:15,E 85 St & York Ave,7146,Fulton St & Pearl St,5024,40.77536905,-73.94803392,40.70772198491691,-74.00438636541367,casual
764137,58CCEB69A1A82171,electric_bike,2021-11-21 18:14:46,2021-11-21 18:43:47,E 85 St & York Ave,7146,Cooper Square & Astor Pl,5712,40.77536905,-73.94803392,40.72951496224949,-73.99075269699097,member
764140,0AAB7A79513DA3A2,classic_bike,2021-11-15 08:29:42,2021-11-15 08:58:02,E 85 St & York Ave,7146,44 Dr & Jackson Ave,6352,40.77536905,-73.94803392,40.74718234,-73.9432635,member
764153,8F4F38EA941F6955,classic_bike,2021-11-04 13:11:50,2021-11-04 13:45:59,E 85 St & York Ave,7146,Cooper Square & Astor Pl,5712,40.77536905,-73.94803392,40.72951496224949,-73.99075269699097,member
764154,CABFB66C3D1E2B68,electric_bike,2021-11-25 07:22:59,2021-11-25 07:41:04,E 85 St & York Ave,7146,44 Dr & Jackson Ave,6352,40.77536905,-73.94803392,40.74718234,-73.9432635,member
