,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
72,87DD968F496182A4,electric_bike,2021-11-25 19:33:01,2021-11-25 19:48:44,E 11 St & Avenue B,5659,South St & Whitehall St,4846,40.72746420692392,-73.97950418293476,40.70122128,-74.01234218,member
27845,DAD84D064AA1A944,electric_bike,2021-11-12 07:26:35,2021-11-12 07:43:22,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.75066386,-74.00176802,40.70122128,-74.01234218,member
27847,A352846D4C37CF6A,classic_bike,2021-11-14 12:58:52,2021-11-14 13:11:36,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
27848,18A4D5F83B53DE63,classic_bike,2021-11-17 07:47:10,2021-11-17 08:01:22,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
27856,3A9554F2FDC44883,classic_bike,2021-11-18 15:45:18,2021-11-18 15:54:27,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
27861,C5F01B54D92E38CE,classic_bike,2021-11-21 11:35:05,2021-11-21 11:48:11,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
27864,7D2345C625AD01BA,classic_bike,2021-11-20 15:10:57,2021-11-20 15:20:46,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
27886,3AC03A62A5D85D2E,classic_bike,2021-11-07 17:11:21,2021-11-07 17:25:33,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.72335597960796,-73.98864984512329,40.70122128,-74.01234218,member
27894,FAC7CBE2FFA240BB,classic_bike,2021-11-30 11:22:05,2021-11-30 11:43:21,Washington St & Gansevoort St,6039,South St & Whitehall St,4846,40.739323,-74.008119,40.70122128,-74.01234218,member
27904,D742680D93970E88,electric_bike,2021-11-20 14:24:57,2021-11-20 14:49:30,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.72335597960796,-73.98864984512329,40.70122128,-74.01234218,casual
27905,D8158A5E97DA523F,classic_bike,2021-11-06 15:36:08,2021-11-06 16:01:09,E 1 St & 1 Ave,5593,South St & Whitehall St,4846,40.72335597960796,-73.98864984512329,40.70122128,-74.01234218,casual
27907,66D3C40056AF8354,classic_bike,2021-11-20 14:24:22,2021-11-20 14:48:19,Washington St & Gansevoort St,6039,South St & Whitehall St,4846,40.739323,-74.008119,40.70122128,-74.01234218,casual
27913,EB2A4F4810B105DB,classic_bike,2021-11-29 11:28:44,2021-11-29 11:46:17,Washington St & Gansevoort St,6039,South St & Whitehall St,4846,40.739323,-74.008119,40.70122128,-74.01234218,member
27922,961C5EF5D48882B3,classic_bike,2021-11-17 10:16:35,2021-11-17 10:37:23,E 11 St & Avenue B,5659,South St & Whitehall St,4846,40.72746420692392,-73.97950418293476,40.70122128,-74.01234218,member
27957,D44C2AC7BF70BCD1,classic_bike,2021-11-18 09:19:35,2021-11-18 09:22:12,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,member
27968,6E5BC6EE3C783451,classic_bike,2021-11-07 11:28:50,2021-11-07 11:32:10,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,member
27975,E0D9BF46523B4753,classic_bike,2021-11-03 21:12:36,2021-11-03 21:16:10,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,casual
27976,AE8609426D5615AB,classic_bike,2021-11-26 17:17:12,2021-11-26 17:22:23,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,casual
27982,647C4294EB79CFC1,classic_bike,2021-11-17 18:10:06,2021-11-17 18:45:56,E 41 St & Madison Ave (SE corner),6432,South St & Whitehall St,4846,40.752049,-73.979635,40.70122128,-74.01234218,member
27991,A711528C28B27CAD,classic_bike,2021-11-11 18:27:57,2021-11-11 19:00:11,E 41 St & Madison Ave (SE corner),6432,South St & Whitehall St,4846,40.752049,-73.979635,40.70122128,-74.01234218,member
27993,E40AA4DE2E2AC97D,classic_bike,2021-11-18 08:35:40,2021-11-18 08:48:31,Canal St & Rutgers St,5303,South St & Whitehall St,4846,40.71427487,-73.98990025,40.70122128,-74.01234218,member
28010,FBD25EE7277E4327,classic_bike,2021-11-01 11:19:07,2021-11-01 12:01:44,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.75066386,-74.00176802,40.70122128,-74.01234218,member
28023,F1007D1CCF028361,classic_bike,2021-11-11 01:18:13,2021-11-11 01:56:57,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,casual
28025,77893AF3B2805311,classic_bike,2021-11-09 15:54:13,2021-11-09 16:22:48,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28028,938F113E6CE8F179,classic_bike,2021-11-20 15:27:42,2021-11-20 15:41:18,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28030,148043B28063E9AF,classic_bike,2021-11-19 15:03:32,2021-11-19 15:14:23,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28045,FFF4782591996BA1,classic_bike,2021-11-19 07:34:33,2021-11-19 07:42:42,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28052,6DF84DAE0AAE70B7,classic_bike,2021-11-01 11:19:17,2021-11-01 12:01:14,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.75066386,-74.00176802,40.70122128,-74.01234218,casual
28054,25A7A2DF75E27C5F,classic_bike,2021-11-25 11:59:37,2021-11-25 12:13:34,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28069,B3C6BC1FC70D8CD6,classic_bike,2021-11-03 18:20:06,2021-11-03 18:28:37,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28085,15F12D04F0F6748D,classic_bike,2021-11-12 07:26:37,2021-11-12 07:35:59,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28086,4A91D8E840939317,classic_bike,2021-11-07 15:24:19,2021-11-07 15:42:28,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28087,D8C10F01E078645A,classic_bike,2021-11-25 17:41:58,2021-11-25 18:04:03,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,member
28101,A3519913E9514660,classic_bike,2021-11-11 01:18:08,2021-11-11 01:57:04,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,casual
28105,BCC59B1439EA03B1,classic_bike,2021-11-21 09:26:50,2021-11-21 09:35:32,West St & Chambers St,5329,South St & Whitehall St,4846,40.71754834,-74.01322069,40.70122128,-74.01234218,casual
28111,D0ACFABD46FF17FB,classic_bike,2021-11-22 17:41:42,2021-11-22 18:12:08,10 Ave & W 28 St,6459,South St & Whitehall St,4846,40.75066386,-74.00176802,40.70122128,-74.01234218,member
28120,8430AAB026614CA4,electric_bike,2021-11-28 14:46:26,2021-11-28 14:58:59,Allen St & Stanton St,5484,South St & Whitehall St,4846,40.722055,-73.989111,40.70122128,-74.01234218,member
28123,52E8E1765AD998C9,electric_bike,2021-11-17 16:18:36,2021-11-17 16:21:41,Water St & Gouverneur Ln,4993,South St & Whitehall St,4846,40.70469667894968,-74.00803416967392,40.70122128,-74.01234218,member
28150,9AB691AE7B525371,classic_bike,2021-11-05 16:30:00,2021-11-05 16:35:32,West St & Liberty St,5184,South St & Whitehall St,4846,40.711444,-74.014847,40.70122128,-74.01234218,member
28163,5E593022EFC72656,classic_bike,2021-11-18 20:18:45,2021-11-18 20:45:03,LaGuardia Pl & W 3 St,5721,South St & Whitehall St,4846,40.72917025,-73.99810231,40.70122128,-74.01234218,member
28166,93F501F047B8E8DC,electric_bike,2021-11-22 20:47:30,2021-11-22 21:15:51,Clinton St & Grand St,5303,South St & Whitehall St,4846,40.71559509,-73.9870295,40.70122128,-74.01234218,member
28174,EDAD1C35B30E8738,classic_bike,2021-11-05 13:31:09,2021-11-05 13:46:03,Clinton St & Cherry St,5190,South St & Whitehall St,4846,40.711471394469264,-73.98672603070736,40.70122128,-74.01234218,member
28175,3B8A2C6D4C67030E,classic_bike,2021-11-16 15:56:59,2021-11-16 16:21:02,10 Ave & W 14 St,6157,South St & Whitehall St,4846,40.74198159994023,-74.00831580162048,40.70122128,-74.01234218,member
28176,EF1E2F860B3E3D95,classic_bike,2021-11-05 08:11:10,2021-11-05 08:29:18,Clinton St & Grand St,5303,South St & Whitehall St,4846,40.71559509,-73.9870295,40.70122128,-74.01234218,member
28185,7E3CDECE823A0211,classic_bike,2021-11-12 16:03:02,2021-11-12 16:09:33,Centre St & Chambers St,5207,South St & Whitehall St,4846,40.71273266,-74.0046073,40.70122128,-74.01234218,member
28186,CF3DBAFC97A28D00,classic_bike,2021-11-01 17:22:14,2021-11-01 17:32:37,Centre St & Chambers St,5207,South St & Whitehall St,4846,40.71273266,-74.0046073,40.70122128,-74.01234218,member
28203,8DE82FD8ACB6556F,classic_bike,2021-11-21 12:19:12,2021-11-21 12:38:59,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28209,1B6226192EB1BD7D,classic_bike,2021-11-19 14:18:33,2021-11-19 14:23:52,William St & Pine St,5065,South St & Whitehall St,4846,40.70717936,-74.00887308,40.70122128,-74.01234218,member
28215,3BCF2A2DAF22BE65,classic_bike,2021-11-09 13:01:04,2021-11-09 13:17:34,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28219,8F642BBE1C55A188,classic_bike,2021-11-19 17:38:31,2021-11-19 17:43:47,William St & Pine St,5065,South St & Whitehall St,4846,40.70717936,-74.00887308,40.70122128,-74.01234218,member
28238,C8A5C7C7933D778A,classic_bike,2021-11-07 10:31:20,2021-11-07 10:46:17,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28240,0474B660554D54E2,classic_bike,2021-11-18 18:35:06,2021-11-18 18:40:07,William St & Pine St,5065,South St & Whitehall St,4846,40.70717936,-74.00887308,40.70122128,-74.01234218,casual
28280,192D0237B40EA7E4,classic_bike,2021-11-25 12:55:55,2021-11-25 13:11:11,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28284,51E93D75015F685D,classic_bike,2021-11-01 12:29:52,2021-11-01 13:02:33,W 54 St & 11 Ave,6955,South St & Whitehall St,4846,40.768333,-73.992573,40.70122128,-74.01234218,member
28287,62D2C604A8F265D0,electric_bike,2021-11-13 14:09:41,2021-11-13 14:22:33,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28314,51E20034FBF869B6,classic_bike,2021-11-10 17:33:26,2021-11-10 17:38:28,William St & Pine St,5065,South St & Whitehall St,4846,40.70717936,-74.00887308,40.70122128,-74.01234218,member
28346,E0CA9F46E96A00FD,electric_bike,2021-11-05 05:28:45,2021-11-05 05:54:52,W 54 St & 11 Ave,6955,South St & Whitehall St,4846,40.768333,-73.992573,40.70122128,-74.01234218,member
28364,D0FB961449E7DFDE,electric_bike,2021-11-12 08:12:44,2021-11-12 08:22:02,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28365,C534364870526239,classic_bike,2021-11-14 18:57:34,2021-11-14 19:15:34,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28376,FFD27526823E62AD,classic_bike,2021-11-01 08:11:19,2021-11-01 08:28:00,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28377,205313504D93E579,classic_bike,2021-11-18 08:47:31,2021-11-18 09:01:21,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,member
28378,8EF3095E463634B5,electric_bike,2021-11-08 19:01:19,2021-11-08 19:09:25,William St & Pine St,5065,South St & Whitehall St,4846,40.70717936,-74.00887308,40.70122128,-74.01234218,member
28392,E78831B4E4249621,classic_bike,2021-11-01 20:58:59,2021-11-01 21:05:54,William St & Pine St,5065,South St & Whitehall St,4846,40.70717936,-74.00887308,40.70122128,-74.01234218,casual
28399,0219D272144B1FED,classic_bike,2021-11-06 15:48:31,2021-11-06 16:39:54,Cherry St,5181,South St & Whitehall St,4846,40.71219906,-73.97948148,40.70122128,-74.01234218,casual
28433,83768A27D07E3D0C,classic_bike,2021-11-06 14:12:24,2021-11-06 14:15:52,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,member
28434,F06A11A21AC4EDC8,classic_bike,2021-11-04 14:23:54,2021-11-04 14:29:31,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,casual
28435,0FA17C7EAFB06067,classic_bike,2021-11-18 07:19:33,2021-11-18 07:22:44,South St & Gouverneur Ln,4953,South St & Whitehall St,4846,40.70355377,-74.00670227,40.70122128,-74.01234218,casual
28454,84E16E2457C9963C,classic_bike,2021-11-06 16:42:32,2021-11-06 16:55:14,Canal St & Rutgers St,5303,South St & Whitehall St,4846,40.71427487,-73.98990025,40.70122128,-74.01234218,member
28458,CAA4BDA09E23AA7A,classic_bike,2021-11-05 13:49:56,2021-11-05 14:05:51,Canal St & Rutgers St,5303,South St & Whitehall St,4846,40.71427487,-73.98990025,40.70122128,-74.01234218,member
28463,B0267365EA361B56,classic_bike,2021-11-09 08:39:42,2021-11-09 08:49:51,Canal St & Rutgers St,5303,South St & Whitehall St,4846,40.71427487,-73.98990025,40.70122128,-74.01234218,casual
28471,DDF16D49FDFAAE31,classic_bike,2021-11-06 19:14:07,2021-11-06 19:26:13,Canal St & Rutgers St,5303,South St & Whitehall St,4846,40.71427487,-73.98990025,40.70122128,-74.01234218,casual
28478,BFEFF084A7621586,classic_bike,2021-11-03 08:41:07,2021-11-03 08:49:59,Canal St & Rutgers St,5303,South St & Whitehall St,4846,40.71427487,-73.98990025,40.70122128,-74.01234218,casual
28508,7AEDD20F11316680,classic_bike,2021-11-01 19:29:41,2021-11-01 19:30:44,Broad St & Water St,4920,South St & Whitehall St,4846,40.70293782409166,-74.01149354875088,40.70122128,-74.01234218,member
28529,AD7F06B5BBD65716,classic_bike,2021-11-26 08:49:20,2021-11-26 09:27:38,E 55 St & 2 Ave,6650,South St & Whitehall St,4846,40.75797322,-73.96603308,40.70122128,-74.01234218,member
