,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68799,922CC43F9259EBCF,classic_bike,2021-11-17 21:50:50,2021-11-17 22:24:48,West St & Liberty St,5184,Liberty St & Nassau St,5105,40.711444,-74.014847,40.70858894240581,-74.00935482235809,casual
304254,84F86F7AE4D69A85,classic_bike,2021-11-04 17:49:04,2021-11-04 18:03:55,E 1 St & 1 Ave,5593,Liberty St & Nassau St,5105,40.72335597960796,-73.98864984512329,40.70858894240581,-74.00935482235809,member
304271,5047F6ED6ACC1BB1,classic_bike,2021-11-16 11:42:13,2021-11-16 12:04:54,Clinton St & Grand St,5303,Liberty St & Nassau St,5105,40.71559509,-73.9870295,40.70858894240581,-74.00935482235809,member
304277,C06BC5DC040961DD,classic_bike,2021-11-12 08:07:27,2021-11-12 08:23:24,Clinton St & Grand St,5303,Liberty St & Nassau St,5105,40.71559509,-73.9870295,40.70858894240581,-74.00935482235809,member
304283,1D667322F49788FA,classic_bike,2021-11-02 09:26:02,2021-11-02 09:42:30,Clinton St & Cherry St,5190,Liberty St & Nassau St,5105,40.711471394469264,-73.98672603070736,40.70858894240581,-74.00935482235809,member
304297,1717279EF0D005E3,classic_bike,2021-11-03 12:04:44,2021-11-03 12:23:05,Pearl St & Peck Slip,5096,Liberty St & Nassau St,5105,40.708485,-74.002751,40.70858894240581,-74.00935482235809,member
304299,73D110A96714B1C8,classic_bike,2021-11-17 16:49:34,2021-11-17 16:53:36,Pearl St & Peck Slip,5096,Liberty St & Nassau St,5105,40.708485,-74.002751,40.70858894240581,-74.00935482235809,member
304300,4CD297D58129A755,classic_bike,2021-11-17 09:15:02,2021-11-17 09:22:09,Pearl St & Peck Slip,5096,Liberty St & Nassau St,5105,40.708485,-74.002751,40.70858894240581,-74.00935482235809,member
304308,319D2B13493E3E8B,classic_bike,2021-11-12 18:06:58,2021-11-12 18:19:05,Bleecker St & Crosby St,5679,Liberty St & Nassau St,5105,40.72615604980408,-73.99510189890862,40.70858894240581,-74.00935482235809,member
304309,2FA1B8321BC10342,electric_bike,2021-11-13 09:36:32,2021-11-13 09:39:05,Centre St & Chambers St,5207,Liberty St & Nassau St,5105,40.71273266,-74.0046073,40.70858894240581,-74.00935482235809,member
304310,A3E9FDF9F181E3AA,electric_bike,2021-11-12 15:09:46,2021-11-12 15:15:10,Centre St & Chambers St,5207,Liberty St & Nassau St,5105,40.71273266,-74.0046073,40.70858894240581,-74.00935482235809,member
304311,1966327A20D7E959,electric_bike,2021-11-12 14:51:45,2021-11-12 14:56:26,Centre St & Chambers St,5207,Liberty St & Nassau St,5105,40.71273266,-74.0046073,40.70858894240581,-74.00935482235809,member
304335,EFCB7F63E4354092,classic_bike,2021-11-05 07:44:47,2021-11-05 07:59:33,E 1 St & 1 Ave,5593,Liberty St & Nassau St,5105,40.72335597960796,-73.98864984512329,40.70858894240581,-74.00935482235809,casual
304350,31AE6B421EA691E5,classic_bike,2021-11-09 18:03:46,2021-11-09 18:16:59,E 1 St & 1 Ave,5593,Liberty St & Nassau St,5105,40.72335597960796,-73.98864984512329,40.70858894240581,-74.00935482235809,member
304400,5244510517F6AA15,classic_bike,2021-11-18 09:22:49,2021-11-18 10:43:24,2 Ave & E 31 St,6197,Liberty St & Nassau St,5105,40.74290902,-73.97706058,40.70858894240581,-74.00935482235809,member
304415,0E29374BF258F0DB,classic_bike,2021-11-10 08:09:30,2021-11-10 08:11:55,Cliff St & Fulton St,5065,Liberty St & Nassau St,5105,40.70838,-74.00495,40.70858894240581,-74.00935482235809,member
304475,CDAB945A3A9A79DC,electric_bike,2021-11-12 08:00:02,2021-11-12 08:20:11,14 St & 7 Ave,3731,Liberty St & Nassau St,5105,40.663779,-73.98396846,40.70858894240581,-74.00935482235809,member
304476,FD766935CF516B32,classic_bike,2021-11-05 13:39:14,2021-11-05 13:50:41,Clinton St & Grand St,5303,Liberty St & Nassau St,5105,40.71559509,-73.9870295,40.70858894240581,-74.00935482235809,member
304482,D86B6A32123F5A03,classic_bike,2021-11-13 18:29:10,2021-11-13 18:44:02,Clinton St & Grand St,5303,Liberty St & Nassau St,5105,40.71559509,-73.9870295,40.70858894240581,-74.00935482235809,casual
304487,8F2DAE8DFAE7A707,classic_bike,2021-11-05 07:43:05,2021-11-05 07:56:12,Clinton St & Grand St,5303,Liberty St & Nassau St,5105,40.71559509,-73.9870295,40.70858894240581,-74.00935482235809,member
304503,B11C901858AA6A40,electric_bike,2021-11-07 14:39:14,2021-11-07 15:17:22,E 65 St & 2 Ave,6860,Liberty St & Nassau St,5105,40.76471851944339,-73.96222069859505,40.70858894240581,-74.00935482235809,casual
