,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
243510,A4BCA92907B0DBF7,classic_bike,2021-11-16 16:17:46,2021-11-16 16:28:33,39 St & 2 Ave,3501,21 St & 4 Ave,3668,40.65539977447831,-74.01062786579132,40.662584,-73.995554,member
243512,019137A2AB31FFEB,classic_bike,2021-11-14 12:24:10,2021-11-14 12:40:10,39 St & 2 Ave,3501,21 St & 4 Ave,3668,40.65539977447831,-74.01062786579132,40.662584,-73.995554,casual
284521,EFBAFC72C548B9E3,classic_bike,2021-11-24 09:42:58,2021-11-24 09:45:20,39 St & 2 Ave,3501,2 Ave & 32 St,3532,40.65539977447831,-74.01062786579132,40.659176,-74.006584,casual
285181,C25E65EE3B050318,classic_bike,2021-11-04 16:55:32,2021-11-04 17:18:47,39 St & 2 Ave,3501,Prospect Pl & 6 Ave,4166,40.65539977447831,-74.01062786579132,40.6793307,-73.97519523,member
390805,B0DECB9ED8DF1513,classic_bike,2021-11-26 14:36:59,2021-11-26 14:43:27,39 St & 2 Ave,3501,53 St & 2 Ave,3211,40.65539977447831,-74.01062786579132,40.64744,-74.018846,member
458960,56E7EF8EDB580F5C,electric_bike,2021-11-26 13:33:09,2021-11-26 13:40:00,39 St & 2 Ave,3501,7 Ave & 41 St,3192,40.65539977447831,-74.01062786579132,40.647379,-74.000911,member
475423,F191641A53231E2F,electric_bike,2021-11-03 12:13:38,2021-11-03 12:35:53,39 St & 2 Ave,3501,Prospect Pl & Underhill Ave,4116,40.65539977447831,-74.01062786579132,40.6769694,-73.96579,member
543940,999D661EAEDBB8C6,electric_bike,2021-11-08 07:34:23,2021-11-08 08:02:24,39 St & 2 Ave,3501,Marcus Garvey Blvd & Macon St,4278,40.65539977447831,-74.01062786579132,40.682601,-73.938037,member
576491,1CD8A39F96972343,classic_bike,2021-11-27 16:19:52,2021-11-27 16:39:13,39 St & 2 Ave,3501,5 Ave & 3 St,3987,40.65539977447831,-74.01062786579132,40.6728155,-73.98352355,casual
585845,42C9CC864FAD8795,electric_bike,2021-11-27 12:37:50,2021-11-27 12:50:29,39 St & 2 Ave,3501,14 St & 7 Ave,3731,40.65539977447831,-74.01062786579132,40.663779,-73.98396846,member
586669,DED75A05BF5E44AC,electric_bike,2021-11-02 11:49:22,2021-11-02 11:51:05,39 St & 2 Ave,3501,2 Ave & 36 St,3460,40.65539977447831,-74.01062786579132,40.65708866668485,-74.00870203971863,casual
636416,5E3D7E412C1E93BD,classic_bike,2021-11-24 16:14:53,2021-11-24 16:45:20,7 Ave & 40 St,3266,39 St & 2 Ave,3501,40.648169,-74.000057,40.65539977447831,-74.01062786579132,member
636646,1461D1975B7B1EE1,electric_bike,2021-11-18 12:39:30,2021-11-18 12:57:38,Cadman Plaza E & Tillary St,4677,39 St & 2 Ave,3501,40.69597683,-73.99014892,40.65539977447831,-74.01062786579132,member
636703,58EE4AD5801FEB39,classic_bike,2021-11-06 12:09:02,2021-11-06 12:15:27,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member
636871,6B53E9FC06B634B9,classic_bike,2021-11-08 16:42:06,2021-11-08 16:59:02,6 Ave & 60 St,2912,39 St & 2 Ave,3501,40.638196,-74.013821,40.65539977447831,-74.01062786579132,member
636977,9FC7162480770D4A,electric_bike,2021-11-27 12:15:35,2021-11-27 12:26:04,14 St & 7 Ave,3731,39 St & 2 Ave,3501,40.663779,-73.98396846,40.65539977447831,-74.01062786579132,member
637744,158F84CC4D35EA49,classic_bike,2021-11-12 17:06:49,2021-11-12 17:18:43,53 St & 2 Ave,3211,39 St & 2 Ave,3501,40.64744,-74.018846,40.65539977447831,-74.01062786579132,casual
638148,7706D9942DDEAB5A,classic_bike,2021-11-20 12:16:06,2021-11-20 12:23:37,58 St & Pier 4,3220,39 St & 2 Ave,3501,40.646475,-74.026081,40.65539977447831,-74.01062786579132,member
638156,1C4474841D167D8A,classic_bike,2021-11-11 10:36:30,2021-11-11 10:38:48,36 St & 3 Ave,3460,39 St & 2 Ave,3501,40.655716,-74.006664,40.65539977447831,-74.01062786579132,member
638375,5D66E09E482B3FAB,classic_bike,2021-11-05 08:28:38,2021-11-05 08:49:44,5 Ave & 3 St,3987,39 St & 2 Ave,3501,40.6728155,-73.98352355,40.65539977447831,-74.01062786579132,member
639280,8152695B14736A23,classic_bike,2021-11-24 10:22:24,2021-11-24 10:29:22,41 St & 4 Ave,3347,39 St & 2 Ave,3501,40.651354,-74.007168,40.65539977447831,-74.01062786579132,casual
639594,1C71F305F07CC947,electric_bike,2021-11-25 16:58:11,2021-11-25 17:05:58,46 St & 7 Ave,3117,39 St & 2 Ave,3501,40.644743,-74.003754,40.65539977447831,-74.01062786579132,member
639671,9667042B4388AA58,classic_bike,2021-11-16 16:00:57,2021-11-16 16:08:33,36 St & 4 Ave,3420,39 St & 2 Ave,3501,40.654144,-74.00422,40.65539977447831,-74.01062786579132,member
639674,ED1C5020F7BBE570,classic_bike,2021-11-19 08:55:00,2021-11-19 09:00:29,36 St & 4 Ave,3420,39 St & 2 Ave,3501,40.654144,-74.00422,40.65539977447831,-74.01062786579132,member
639712,D39FC87EDD7373BF,classic_bike,2021-11-19 07:01:48,2021-11-19 07:55:07,2 Ave & E 29 St,6122,39 St & 2 Ave,3501,40.74172351097472,-73.97809267044067,40.65539977447831,-74.01062786579132,member
640024,7CB78A6E4C3AE505,classic_bike,2021-11-17 15:25:22,2021-11-17 15:29:34,5 Ave & 41 St,3306,39 St & 2 Ave,3501,40.649983,-74.005144,40.65539977447831,-74.01062786579132,casual
640370,A7F27BB25448C00C,classic_bike,2021-11-14 13:25:35,2021-11-14 13:33:58,58 St & Pier 4,3220,39 St & 2 Ave,3501,40.646475,-74.026081,40.65539977447831,-74.01062786579132,member
640372,F5DF748EF4AD9E51,classic_bike,2021-11-10 08:33:17,2021-11-10 08:46:29,58 St & Pier 4,3220,39 St & 2 Ave,3501,40.646475,-74.026081,40.65539977447831,-74.01062786579132,member
640381,04274F93E8D76F00,classic_bike,2021-11-07 13:26:09,2021-11-07 13:39:02,58 St & Pier 4,3220,39 St & 2 Ave,3501,40.646475,-74.026081,40.65539977447831,-74.01062786579132,member
641012,A8486F78274FED00,classic_bike,2021-11-06 08:06:16,2021-11-06 08:09:44,36 St & 4 Ave,3420,39 St & 2 Ave,3501,40.654144,-74.00422,40.65539977447831,-74.01062786579132,casual
641238,A396AAE95CAE0F8C,electric_bike,2021-11-12 07:41:09,2021-11-12 08:06:34,DeKalb Ave & Vanderbilt Ave,4461,39 St & 2 Ave,3501,40.68940747,-73.96885458,40.65539977447831,-74.01062786579132,member
641380,E5A5807C32C3081B,classic_bike,2021-11-17 08:09:46,2021-11-17 08:14:35,36 St & 4 Ave,3420,39 St & 2 Ave,3501,40.654144,-74.00422,40.65539977447831,-74.01062786579132,member
641696,4923D6E6CBCFA3E6,classic_bike,2021-11-29 08:10:11,2021-11-29 08:17:39,36 St & 4 Ave,3420,39 St & 2 Ave,3501,40.654144,-74.00422,40.65539977447831,-74.01062786579132,casual
641727,28D051DBD5CE6027,classic_bike,2021-11-02 14:08:12,2021-11-02 14:28:22,3 Ave & Schermerhorn St,4437,39 St & 2 Ave,3501,40.68683208,-73.9796772,40.65539977447831,-74.01062786579132,member
641922,073F7639FA5A24D6,classic_bike,2021-11-07 13:26:36,2021-11-07 13:38:50,58 St & Pier 4,3220,39 St & 2 Ave,3501,40.646475,-74.026081,40.65539977447831,-74.01062786579132,member
641930,1BF3FD7AB2A10FCF,classic_bike,2021-11-09 17:38:27,2021-11-09 17:55:08,Sigourney St & Columbia St,3940,39 St & 2 Ave,3501,40.67267243410948,-74.0087952464819,40.65539977447831,-74.01062786579132,casual
670153,666C3E4A7DA3244A,classic_bike,2021-11-02 07:28:25,2021-11-02 07:32:10,39 St & 2 Ave,3501,48 St & 2 Ave,3283,40.65539977447831,-74.01062786579132,40.650176,-74.015606,casual
767757,6F360F43F51C9805,classic_bike,2021-11-08 13:48:08,2021-11-08 14:15:49,39 St & 2 Ave,3501,Caton Ave & E 7 St,3199,40.65539977447831,-74.01062786579132,40.647718,-73.973663,member
862688,12D8569A0C7ADEEE,electric_bike,2021-11-26 16:13:38,2021-11-26 16:35:32,39 St & 2 Ave,3501,Baltic St & 5 Ave,4208,40.65539977447831,-74.01062786579132,40.6795766,-73.97854971,member
915317,AA953E8C8759FA43,classic_bike,2021-11-18 14:39:52,2021-11-18 15:05:25,39 St & 2 Ave,3501,Fulton St & Clermont Ave,4386,40.65539977447831,-74.01062786579132,40.68415748,-73.96922273,member
915361,56E845D8E638BED7,classic_bike,2021-11-15 17:00:18,2021-11-15 17:29:25,39 St & 2 Ave,3501,Fulton St & Clermont Ave,4386,40.65539977447831,-74.01062786579132,40.68415748,-73.96922273,member
915818,10CACFFF6E44450B,classic_bike,2021-11-01 14:28:24,2021-11-01 14:51:38,39 St & 2 Ave,3501,Fulton St & Clermont Ave,4386,40.65539977447831,-74.01062786579132,40.68415748,-73.96922273,member
915820,18A56F3ACBF5A7DA,classic_bike,2021-11-02 17:36:09,2021-11-02 18:03:59,39 St & 2 Ave,3501,Fulton St & Clermont Ave,4386,40.65539977447831,-74.01062786579132,40.68415748,-73.96922273,member
916918,2973AAEACD0644CA,classic_bike,2021-11-16 16:50:38,2021-11-16 17:16:44,39 St & 2 Ave,3501,Fulton St & Clermont Ave,4386,40.65539977447831,-74.01062786579132,40.68415748,-73.96922273,member
1014314,7B8348FE319C1809,classic_bike,2021-11-22 16:03:44,2021-11-22 16:26:14,39 St & 2 Ave,3501,Windsor Pl & 8 Ave,3620,40.65539977447831,-74.01062786579132,40.660906,-73.983074,casual
1019793,5B78425679B3DFEE,electric_bike,2021-11-15 10:42:18,2021-11-15 11:00:26,39 St & 2 Ave,3501,Windsor Pl & 8 Ave,3620,40.65539977447831,-74.01062786579132,40.660906,-73.983074,casual
1040702,C091536FFDDC94BD,electric_bike,2021-11-11 17:14:07,2021-11-11 17:33:36,39 St & 2 Ave,3501,Columbia St & W 9 St,4086,40.65539977447831,-74.01062786579132,40.6769993,-74.00647134,member
1069821,E3F3D2093F5AE151,classic_bike,2021-11-02 14:18:31,2021-11-02 14:27:21,39 St & 2 Ave,3501,24 St & 5 Ave,3555,40.65539977447831,-74.01062786579132,40.659555,-73.995068,member
1069828,FE1E9BBA036D6854,electric_bike,2021-11-12 15:23:48,2021-11-12 15:30:54,39 St & 2 Ave,3501,24 St & 5 Ave,3555,40.65539977447831,-74.01062786579132,40.659555,-73.995068,member
1070217,3406E2D6960D2D27,electric_bike,2021-11-24 11:22:57,2021-11-24 11:30:05,39 St & 2 Ave,3501,24 St & 5 Ave,3555,40.65539977447831,-74.01062786579132,40.659555,-73.995068,member
1077160,1EBA818715E29DF3,classic_bike,2021-11-04 15:51:41,2021-11-04 16:02:04,39 St & 2 Ave,3501,24 St & 5 Ave,3555,40.65539977447831,-74.01062786579132,40.659555,-73.995068,member
1162359,EEF2172264173AF5,classic_bike,2021-11-26 14:22:33,2021-11-26 14:29:02,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member
1205511,D2FEFB132BDB1816,classic_bike,2021-11-22 09:37:46,2021-11-22 10:05:11,39 St & 2 Ave,3501,Grand Ave & Bergen St,4190,40.65539977447831,-74.01062786579132,40.678045,-73.962408,member
1238954,B25C8ABCEFE4E421,classic_bike,2021-11-08 15:27:29,2021-11-08 16:02:17,39 St & 2 Ave,3501,Sigourney St & Columbia St,3940,40.65539977447831,-74.01062786579132,40.67267243410948,-74.0087952464819,casual
1242102,EB262545A863A553,classic_bike,2021-11-18 18:14:40,2021-11-18 18:17:12,39 St & 2 Ave,3501,36 St & 3 Ave,3460,40.65539977447831,-74.01062786579132,40.655716,-74.006664,member
1246868,9F6092ECA11F05CF,classic_bike,2021-11-09 13:02:52,2021-11-09 13:23:58,39 St & 2 Ave,3501,Sigourney St & Columbia St,3940,40.65539977447831,-74.01062786579132,40.67267243410948,-74.0087952464819,casual
1261320,963B985BCC72E65E,classic_bike,2021-11-07 13:17:19,2021-11-07 14:41:41,39 St & 2 Ave,3501,W 4 St & 7 Ave S,5880,40.65539977447831,-74.01062786579132,40.73401143,-74.00293877,casual
1264643,0EEFCC774571972F,classic_bike,2021-11-02 16:10:20,2021-11-02 16:37:27,39 St & 2 Ave,3501,Lafayette Ave & Ft Greene Pl,4470,40.65539977447831,-74.01062786579132,40.68700231292619,-73.97664964199066,member
1265035,99F50DB8142274C4,classic_bike,2021-11-11 10:24:03,2021-11-11 10:48:10,39 St & 2 Ave,3501,Plaza St East & Flatbush Ave,4010,40.65539977447831,-74.01062786579132,40.673134,-73.969106,member
1297130,EABE2169F1D07536,classic_bike,2021-11-25 17:20:28,2021-11-25 17:25:12,39 St & 2 Ave,3501,36 St & 4 Ave,3420,40.65539977447831,-74.01062786579132,40.654144,-74.00422,member
