,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120432,8969BAEC97D0CEFA,classic_bike,2021-11-22 10:17:05,2021-11-22 10:21:51,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
120433,444CDF40A4361371,classic_bike,2021-11-19 10:38:36,2021-11-19 10:43:54,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
120434,2B8FFEDB1A544D06,classic_bike,2021-11-03 10:41:22,2021-11-03 10:46:31,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
120435,C68EF0807CDCFFFF,classic_bike,2021-11-11 10:41:24,2021-11-11 10:47:08,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
120436,128C6E203AFF9E0C,classic_bike,2021-11-17 10:53:18,2021-11-17 11:00:18,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
120437,AD104565508A9671,classic_bike,2021-11-09 10:28:32,2021-11-09 10:35:10,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
121195,085E6D3DC68CFC3F,classic_bike,2021-11-02 12:01:31,2021-11-02 12:11:56,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
121301,89D95E62E8835571,classic_bike,2021-11-19 14:01:04,2021-11-19 14:06:42,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
121302,66A74FBA57E1B69A,classic_bike,2021-11-16 14:13:20,2021-11-16 14:18:28,Crescent St & Broadway,6827,Newtown Ave & 23 St,7026,40.7633589,-73.9286471,40.7713615,-73.9246145,member
128778,59E86C50820978FD,classic_bike,2021-11-19 03:46:52,2021-11-19 03:54:55,Crescent St & Broadway,6827,Steinway St & 28 Ave,6915,40.7633589,-73.9286471,40.7656251,-73.9136695,member
