,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15937,8DB4E79415FA96BC,classic_bike,2021-11-08 16:51:41,2021-11-08 17:08:20,Hancock St & Wyckoff Ave,4735,Bushwick Ave & Dekalb Ave,4680,40.6972,-73.90674,40.69502,-73.92825,casual
21646,5F304DB2331BDBE3,classic_bike,2021-11-13 16:16:56,2021-11-13 16:23:47,Hancock St & Wyckoff Ave,4735,Madison St & Forest Ave,5025,40.6972,-73.90674,40.70555,-73.90245,member
21647,B40F27C3F6D0E5A5,classic_bike,2021-11-07 12:52:11,2021-11-07 12:59:55,Hancock St & Wyckoff Ave,4735,Madison St & Forest Ave,5025,40.6972,-73.90674,40.70555,-73.90245,member
21648,90733C292D557B8B,classic_bike,2021-11-27 15:44:45,2021-11-27 15:50:42,Hancock St & Wyckoff Ave,4735,Forest Ave & Summerfield St,4798,40.6972,-73.90674,40.69922,-73.89795,member
25720,58AE036E0151EC3B,classic_bike,2021-11-06 01:45:50,2021-11-06 02:03:49,Hancock St & Wyckoff Ave,4735,Montrose Ave & Bushwick Ave,5068,40.6972,-73.90674,40.70767788,-73.94016171,casual
29195,F414CDD7601577CF,classic_bike,2021-11-06 12:00:54,2021-11-06 12:15:32,Hancock St & Wyckoff Ave,4735,Montrose Ave & Bushwick Ave,5068,40.6972,-73.90674,40.70767788,-73.94016171,casual
46156,BD654790709954BC,classic_bike,2021-11-18 18:42:53,2021-11-18 18:53:43,Hancock St & Wyckoff Ave,4735,Halsey St & Broadway,4366,40.6972,-73.90674,40.68565,-73.91564,member
48277,DF7689D338D641F6,classic_bike,2021-11-22 18:50:55,2021-11-22 19:13:08,Hancock St & Wyckoff Ave,4735,Halsey St & Broadway,4366,40.6972,-73.90674,40.68565,-73.91564,member
48282,DE126F8E7F87A064,electric_bike,2021-11-15 19:22:30,2021-11-15 19:29:20,Hancock St & Wyckoff Ave,4735,Halsey St & Broadway,4366,40.6972,-73.90674,40.68565,-73.91564,member
48283,5DB3872F98825904,classic_bike,2021-11-08 19:15:59,2021-11-08 19:23:14,Hancock St & Wyckoff Ave,4735,Halsey St & Broadway,4366,40.6972,-73.90674,40.68565,-73.91564,member
48284,F36002D7BB84C7B2,classic_bike,2021-11-17 18:30:51,2021-11-17 18:39:09,Hancock St & Wyckoff Ave,4735,Halsey St & Broadway,4366,40.6972,-73.90674,40.68565,-73.91564,member
57274,373BAFC44DE74705,classic_bike,2021-11-20 13:27:49,2021-11-20 13:30:14,Hancock St & Wyckoff Ave,4735,Knickerbocker Ave & Hancock St,4663,40.6972,-73.90674,40.69385,-73.90974,member
60397,6A221E84F08B1163,classic_bike,2021-11-09 07:26:21,2021-11-09 07:28:24,Hancock St & Wyckoff Ave,4735,Knickerbocker Ave & Hancock St,4663,40.6972,-73.90674,40.69385,-73.90974,member
60421,588874891ABD0C99,classic_bike,2021-11-01 13:07:45,2021-11-01 13:10:44,Hancock St & Wyckoff Ave,4735,Knickerbocker Ave & Hancock St,4663,40.6972,-73.90674,40.69385,-73.90974,member
77726,9CBFBFF826304397,classic_bike,2021-11-10 20:28:33,2021-11-10 20:34:19,Hancock St & Wyckoff Ave,4735,Central Ave & Decatur St,4432,40.6972,-73.90674,40.6882,-73.90798,member
77727,351F159223228480,classic_bike,2021-11-03 20:06:42,2021-11-03 20:11:28,Hancock St & Wyckoff Ave,4735,Central Ave & Decatur St,4432,40.6972,-73.90674,40.6882,-73.90798,member
87816,185A55058FE66095,electric_bike,2021-11-16 18:02:16,2021-11-16 18:42:55,Hancock St & Wyckoff Ave,4735,Kent Ave & N 7 St,5489,40.6972,-73.90674,40.72036775298455,-73.96165072917938,member
113187,DEF1A0D5F802AC50,electric_bike,2021-11-10 18:56:30,2021-11-10 20:02:03,Hancock St & Wyckoff Ave,4735,Allen St & Stanton St,5484,40.6972,-73.90674,40.722055,-73.989111,member
113191,DBCA9EE868EF3DE4,classic_bike,2021-11-22 18:38:08,2021-11-22 18:49:03,Hancock St & Wyckoff Ave,4735,Broadway & Madison St,4483,40.6972,-73.90674,40.68822,-73.91966,member
113200,AB51F30430A852CD,electric_bike,2021-11-23 11:59:41,2021-11-23 12:33:40,Hancock St & Wyckoff Ave,4735,Broadway & Madison St,4483,40.6972,-73.90674,40.68822,-73.91966,member
