,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747800,1A7B1E621F2B7A15,electric_bike,2021-11-15 14:44:13,2021-11-15 15:31:46,Henry St & Middagh St,4861,Lexington Ave & E 111 St,7567,40.7003,-73.991581,40.7954121,-73.9441232,member
747960,F59650FCE7904817,classic_bike,2021-11-21 07:55:46,2021-11-21 08:28:32,Henry St & Middagh St,4861,Vernon Blvd & 50 Ave,6170,40.7003,-73.991581,40.74232744,-73.95411749,member
763971,B91DC0758AE73067,classic_bike,2021-11-29 00:18:08,2021-11-29 00:19:41,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764014,B447442EC9C01C5B,classic_bike,2021-11-04 07:53:53,2021-11-04 07:55:34,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764039,AB7B7B00823FF1D5,classic_bike,2021-11-09 19:37:04,2021-11-09 19:41:21,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764087,2CE89867A92D84A7,classic_bike,2021-11-05 15:01:55,2021-11-05 15:03:44,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764088,95ED01683239CA1A,electric_bike,2021-11-18 16:15:21,2021-11-18 16:16:52,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764090,A0342D119B0E0FA2,classic_bike,2021-11-20 16:25:57,2021-11-20 16:28:47,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764096,9D8D828ACD43E6D0,electric_bike,2021-11-07 14:29:38,2021-11-07 14:46:08,Henry St & Middagh St,4861,Fulton St & Pearl St,5024,40.7003,-73.991581,40.70772198491691,-74.00438636541367,member
764100,110A73DAF3CE6CBA,classic_bike,2021-11-04 07:53:50,2021-11-04 07:55:33,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764101,9926FF39FD335031,classic_bike,2021-11-05 07:38:58,2021-11-05 07:41:07,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764102,0D96B7E235C80B27,electric_bike,2021-11-30 08:35:58,2021-11-30 08:38:12,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764107,98D085CA588DF76C,classic_bike,2021-11-21 10:00:48,2021-11-21 10:02:38,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764183,CFC42E88D3E69A46,electric_bike,2021-11-07 10:54:08,2021-11-07 11:44:37,Henry St & Middagh St,4861,Fulton St & Pearl St,5024,40.7003,-73.991581,40.70772198491691,-74.00438636541367,casual
764232,07606224685889E3,classic_bike,2021-11-04 11:59:15,2021-11-04 12:04:17,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764234,5486576D6ABC5B15,electric_bike,2021-11-12 00:51:15,2021-11-12 00:56:42,Henry St & Middagh St,4861,Bridge St & Water St,4968,40.7003,-73.991581,40.70296934155272,-73.98469090461731,member
764449,B9D9D727089C8B06,classic_bike,2021-11-28 01:38:04,2021-11-28 01:39:26,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764451,8F5AA8A064D6295B,classic_bike,2021-11-13 12:31:28,2021-11-13 12:35:34,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,casual
764455,A52F5408EF986E44,classic_bike,2021-11-30 23:59:37,2021-12-01 00:02:02,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764457,B81A3CE639A3FD95,classic_bike,2021-11-27 11:22:36,2021-11-27 11:23:50,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764481,6D8B642B22445B9F,electric_bike,2021-11-09 18:48:10,2021-11-09 18:50:45,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764490,4E648CF4DA8B7500,classic_bike,2021-11-05 07:39:04,2021-11-05 07:41:11,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764507,6A9D30DC61DA3AAA,docked_bike,2021-11-21 15:27:43,2021-11-21 15:33:21,Henry St & Middagh St,4861,Bridge St & Water St,4968,40.7003,-73.991581,40.702969,-73.984691,casual
764509,01424F476353A589,classic_bike,2021-11-18 05:02:29,2021-11-18 05:04:08,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764510,F33984096F49BEAD,classic_bike,2021-11-17 23:28:56,2021-11-17 23:30:53,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764513,0D7048C8E8437AD4,classic_bike,2021-11-09 22:21:06,2021-11-09 22:22:45,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764514,BE301AED2D31CA0F,classic_bike,2021-11-25 16:29:37,2021-11-25 16:31:39,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764516,F9F171374AD668C3,classic_bike,2021-11-21 14:50:57,2021-11-21 14:52:23,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764532,26F565A38CE5AED8,classic_bike,2021-11-07 10:55:08,2021-11-07 11:26:29,Henry St & Middagh St,4861,Fulton St & Pearl St,5024,40.7003,-73.991581,40.70772198491691,-74.00438636541367,casual
764539,DE71C9B2E31487B3,classic_bike,2021-11-25 16:29:28,2021-11-25 16:31:38,Henry St & Middagh St,4861,Cadman Plaza E & Red Cross Pl,4821,40.7003,-73.991581,40.69991755,-73.98971773,member
764541,95E790ACCA3914FC,classic_bike,2021-11-14 19:39:47,2021-11-14 19:49:25,Henry St & Middagh St,4861,Bridge St & Water St,4968,40.7003,-73.991581,40.70296934155272,-73.98469090461731,casual
764543,8D0FE8D9A2DC20A1,classic_bike,2021-11-16 21:29:00,2021-11-16 21:32:35,Henry St & Middagh St,4861,Bridge St & Water St,4968,40.7003,-73.991581,40.70296934155272,-73.98469090461731,member
768814,726ABDE99878E454,classic_bike,2021-11-14 11:14:13,2021-11-14 11:31:22,Henry St & Middagh St,4861,Clinton St & Union St,4266,40.7003,-73.991581,40.6831164,-73.99785267,member
768894,BE637E43B248E579,classic_bike,2021-11-19 15:41:35,2021-11-19 15:58:41,Henry St & Middagh St,4861,Park Pl & Church St,5288,40.7003,-73.991581,40.71334184275907,-74.00935515761375,casual
768895,EFA2DD83C4D1F2E6,classic_bike,2021-11-17 22:33:30,2021-11-17 22:46:57,Henry St & Middagh St,4861,Clinton St & Union St,4266,40.7003,-73.991581,40.6831164,-73.99785267,casual
768997,FE768DE7256BABA5,classic_bike,2021-11-17 22:33:19,2021-11-17 22:47:20,Henry St & Middagh St,4861,Clinton St & Union St,4266,40.7003,-73.991581,40.6831164,-73.99785267,casual
