,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
837,C62E0D09010AA8C9,electric_bike,2021-11-07 15:49:45,2021-11-07 15:50:38,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
930,DF2F841D84F607D2,electric_bike,2021-11-09 21:30:13,2021-11-09 21:31:58,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
998,7030F0FCFCD144D9,electric_bike,2021-11-03 08:51:27,2021-11-03 08:51:46,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
1091,6775E70EA1F907B8,electric_bike,2021-11-06 20:14:26,2021-11-06 21:49:24,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
1127,097952B2CD7A1EF5,electric_bike,2021-11-07 12:59:07,2021-11-07 12:59:08,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
1457,954D074CD179DB4A,electric_bike,2021-11-07 12:01:25,2021-11-07 12:02:18,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
1458,A97AFE0F6E7F16A0,electric_bike,2021-11-07 12:02:58,2021-11-07 12:03:12,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
1983,15D12EDC4ED3C588,electric_bike,2021-11-19 17:56:01,2021-11-19 18:51:19,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
2849,DA487EFE3760D94C,electric_bike,2021-11-18 18:45:22,2021-11-18 19:26:08,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,member
2918,C1AA9C94F0B77259,electric_bike,2021-11-01 20:34:39,2021-11-01 22:01:06,E 167 St & Bryant Ave,8040,Home St & Westchester Ave,8020,40.826706,-73.888719,40.827629,-73.886659,casual
15731,9E05FAC8020F3B42,electric_bike,2021-11-29 14:02:51,2021-11-29 14:13:24,E 167 St & Bryant Ave,8040,Washington Ave & E 163 St,7995,40.826706,-73.888719,40.824,-73.91089,casual
33095,5879E446EC6A32FE,classic_bike,2021-11-11 15:17:25,2021-11-11 15:19:46,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
34233,251BFB2EACA928B5,electric_bike,2021-11-03 17:12:20,2021-11-03 18:17:56,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
34241,EB2816824C86D4DF,classic_bike,2021-11-11 16:50:52,2021-11-11 16:54:06,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,casual
34254,9E43F5EF8CB8D928,electric_bike,2021-11-28 10:13:38,2021-11-28 10:16:11,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
34272,EBE668C4E1B5EF52,electric_bike,2021-11-13 12:24:25,2021-11-13 12:28:09,E 167 St & Bryant Ave,8040,Westchester Ave & Southern Blvd,8004,40.826706,-73.888719,40.824956,-73.891677,member
36212,60DDFE7C094B1386,electric_bike,2021-11-28 10:01:21,2021-11-28 10:09:14,E 167 St & Bryant Ave,8040,Cauldwell Ave & E 158 St,7913,40.826706,-73.888719,40.81989,-73.908351,member
49413,1B32ECF144852ADF,electric_bike,2021-11-10 20:38:05,2021-11-10 20:53:50,E 167 St & Bryant Ave,8040,Shakespeare Ave & W 169 St,8198,40.826706,-73.888719,40.839312,-73.922423,member
54416,A3BF3E5FC16955C5,electric_bike,2021-11-21 15:57:30,2021-11-21 16:16:31,E 167 St & Bryant Ave,8040,W Tremont Ave & Grand Ave,8384,40.826706,-73.888719,40.850036,-73.912785,casual
63187,DEE21D17547ECCED,electric_bike,2021-11-05 17:49:49,2021-11-05 18:06:39,E 167 St & Bryant Ave,8040,Botanical Sq & Webster Ave,8646,40.826706,-73.888719,40.86814,-73.88145,casual
70958,2596041BD4DAA7F2,electric_bike,2021-11-29 00:57:58,2021-11-29 01:09:02,E 167 St & Bryant Ave,8040,Morris Ave & E 153 St,7901,40.826706,-73.888719,40.820036,-73.921411,casual
70970,8C95455446CBE14C,electric_bike,2021-11-30 01:00:57,2021-12-01 01:24:15,E 167 St & Bryant Ave,8040,Morris Ave & E 153 St,7901,40.826706,-73.888719,40.820036,-73.921411,casual
70985,B3FBBFA2578F3D2F,classic_bike,2021-11-24 08:49:06,2021-11-24 09:12:12,E 167 St & Bryant Ave,8040,,nan,40.826706,-73.888719,40.83,-73.9,member
86098,F1C2A073A1FC3A10,electric_bike,2021-11-06 17:16:30,2021-11-06 17:43:48,Botanical Sq & Webster Ave,8646,E 167 St & Bryant Ave,8040,40.86814,-73.88145,40.826706,-73.888719,member
86225,611B5ED908EAAABD,electric_bike,2021-11-03 17:10:52,2021-11-03 17:11:55,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
86263,BF289D28843B5007,electric_bike,2021-11-08 13:52:19,2021-11-08 13:54:53,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
86275,986E7ABDA1189470,electric_bike,2021-11-06 20:14:44,2021-11-06 21:49:25,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
86381,CE96AF5F673251B8,electric_bike,2021-11-02 17:28:10,2021-11-02 17:37:16,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
86949,5B8F22424BFEE853,electric_bike,2021-11-30 14:46:51,2021-11-30 14:59:22,Morris Ave & McClellan St,8107,E 167 St & Bryant Ave,8040,40.831584,-73.9149,40.826706,-73.888719,member
86987,E477D6A0D45D8C3E,electric_bike,2021-11-07 13:53:06,2021-11-07 14:08:19,Grand Concourse & E 166 St,8092,E 167 St & Bryant Ave,8040,40.83196,-73.91956,40.826706,-73.888719,member
87121,5330450472A05C46,electric_bike,2021-11-09 21:13:01,2021-11-09 21:29:29,Morris Ave & McClellan St,8107,E 167 St & Bryant Ave,8040,40.831584,-73.9149,40.826706,-73.888719,member
87123,21E68B6097472BB4,electric_bike,2021-11-02 13:03:59,2021-11-02 13:11:28,Morris Ave & McClellan St,8107,E 167 St & Bryant Ave,8040,40.831584,-73.9149,40.826706,-73.888719,member
87999,3D3BDB90C2AE581A,classic_bike,2021-11-02 19:21:28,2021-11-02 19:21:48,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
88000,6B9E4CAED7A107E1,electric_bike,2021-11-02 19:20:23,2021-11-02 19:20:35,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
89381,C5FA5DA1CCC877E1,electric_bike,2021-11-11 19:40:29,2021-11-11 20:18:12,E 149 St & Morris Ave,7863,E 167 St & Bryant Ave,8040,40.81734,-73.922962,40.826706,-73.888719,member
89408,B9E3A30C3F9488B8,electric_bike,2021-11-08 12:55:24,2021-11-08 13:20:08,E 149 St & Morris Ave,7863,E 167 St & Bryant Ave,8040,40.81734,-73.922962,40.826706,-73.888719,member
89591,7D4418E5E2FBF183,electric_bike,2021-11-06 20:44:20,2021-11-07 13:01:24,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
90304,DEE33DDC9DDFC17E,electric_bike,2021-11-19 13:46:04,2021-11-19 13:57:11,Grant Ave & E 169 St,8141,E 167 St & Bryant Ave,8040,40.83579,-73.913741,40.826706,-73.888719,member
91065,E058E68E28663CDB,classic_bike,2021-11-08 10:33:21,2021-11-08 10:34:11,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
91159,17A360C022EAAA42,classic_bike,2021-11-02 10:46:21,2021-11-02 12:05:58,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
91199,305D3C26F3EFF818,classic_bike,2021-11-25 12:13:03,2021-11-25 12:47:32,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,casual
91450,F9EC31E974B59E3B,electric_bike,2021-11-07 00:59:31,2021-11-07 01:00:13,E 167 St & Bryant Ave,8040,E 167 St & Bryant Ave,8040,40.826706,-73.888719,40.826706,-73.888719,member
91624,6F7E038E57346ED3,electric_bike,2021-11-03 12:32:38,2021-11-03 12:56:41,Sedgwick Ave & W Burnside Ave,8465,E 167 St & Bryant Ave,8040,40.854947,-73.916661,40.826706,-73.888719,casual
93893,86D8CDA84B2BB291,electric_bike,2021-11-17 09:53:38,2021-11-17 12:27:00,Lincoln Ave & E 134 St,7712,E 167 St & Bryant Ave,8040,40.808484,-73.928803,40.826706,-73.888719,casual
94604,FCC7BBF14920D310,electric_bike,2021-11-18 13:14:24,2021-11-18 13:23:13,Park Ave & E 162 St,8016,E 167 St & Bryant Ave,8040,40.825716,-73.915585,40.826706,-73.888719,member
95105,21A1AB8B8BB03A23,classic_bike,2021-11-06 12:35:18,2021-11-06 12:40:50,Freeman St & Southern Blvd,8060,E 167 St & Bryant Ave,8040,40.830051,-73.892103,40.826706,-73.888719,member
95561,F1CEE16F165CBE65,electric_bike,2021-11-26 13:15:25,2021-11-26 13:16:18,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95593,B34D357958D137D9,electric_bike,2021-11-15 00:32:48,2021-11-15 00:33:40,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95595,D75CB41B05C71824,classic_bike,2021-11-10 21:34:12,2021-11-10 21:37:05,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95621,86F8FB6F7476896C,classic_bike,2021-11-07 20:54:06,2021-11-07 20:56:00,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95624,1537244097123B0F,classic_bike,2021-11-15 08:00:15,2021-11-15 08:02:37,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95628,69469E2864FE5213,classic_bike,2021-11-01 11:28:33,2021-11-01 11:30:20,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,casual
95631,BE7C06081E8702A1,electric_bike,2021-11-05 23:35:48,2021-11-05 23:37:09,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95651,844B558960CAF7F8,electric_bike,2021-11-22 19:22:52,2021-11-22 19:25:32,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95677,C61C6037FDA031C1,electric_bike,2021-11-28 22:55:02,2021-11-28 22:56:02,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95678,4B637032EDE5CF74,electric_bike,2021-11-29 15:20:10,2021-11-29 15:20:59,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
95679,B6B77D9ABCDD9203,electric_bike,2021-11-27 14:48:15,2021-11-27 14:49:10,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
96534,9D6D392457770E5C,electric_bike,2021-11-28 10:42:45,2021-11-28 10:45:14,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
96541,E45B9F94302E2C99,classic_bike,2021-11-26 11:58:49,2021-11-26 12:01:37,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
97414,CED5D7BF2DC8A0D4,electric_bike,2021-11-13 17:49:15,2021-11-13 18:22:54,12 Ave & W 125 St,7886,E 167 St & Bryant Ave,8040,40.818299,-73.960405,40.826706,-73.888719,member
97651,080BA0090A054AE7,electric_bike,2021-11-01 21:25:13,2021-11-01 22:19:28,9 Ave & W 45 St,6717,E 167 St & Bryant Ave,8040,40.76019252,-73.9912551,40.826706,-73.888719,casual
97769,235B4A2C0B4CBF7F,electric_bike,2021-11-30 18:06:08,2021-11-30 18:22:53,Washington Ave & E 163 St,7995,E 167 St & Bryant Ave,8040,40.824,-73.91089,40.826706,-73.888719,casual
97869,A8159726BE604A4B,electric_bike,2021-11-15 17:25:38,2021-11-15 17:27:59,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
98159,F6D5A21BC30E3AC3,classic_bike,2021-11-19 17:48:48,2021-11-19 17:51:48,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,casual
98675,1F4A278F77F4D1D6,electric_bike,2021-11-06 08:11:44,2021-11-06 08:27:14,Shakespeare Ave & W 169 St,8198,E 167 St & Bryant Ave,8040,40.839312,-73.922423,40.826706,-73.888719,member
98784,8E5030EC9BCC572F,electric_bike,2021-11-27 16:06:39,2021-11-27 16:41:16,E 161 St & River Ave,8041,E 167 St & Bryant Ave,8040,40.827883,-73.927111,40.826706,-73.888719,member
99614,35D2D25289CED78E,electric_bike,2021-11-07 11:51:19,2021-11-07 11:56:43,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
99615,F04A1ADB775B0B29,electric_bike,2021-11-07 16:10:00,2021-11-07 16:15:39,Westchester Ave & Southern Blvd,8004,E 167 St & Bryant Ave,8040,40.824956,-73.891677,40.826706,-73.888719,member
102202,B96F7B2C99A64D1F,electric_bike,2021-11-26 12:02:20,2021-11-26 12:13:20,E 167 St & Bryant Ave,8040,E 165 St & Fox St,7966,40.826706,-73.888719,40.82394,-73.894025,member
102335,D701FE68A1051CBF,electric_bike,2021-11-03 19:38:02,2021-11-03 19:40:09,E 167 St & Bryant Ave,8040,E 165 St & Fox St,7966,40.826706,-73.888719,40.82394,-73.894025,casual
152739,07216F643627CDD7,electric_bike,2021-11-28 20:37:29,2021-11-28 20:54:43,E 167 St & Bryant Ave,8040,Inwood Ave & W 170 St,8233,40.826706,-73.888719,40.840536,-73.919228,casual
165141,661E945F1AF6A9B0,electric_bike,2021-11-07 13:02:16,2021-11-07 13:52:31,E 167 St & Bryant Ave,8040,Grand Concourse & E 166 St,8092,40.826706,-73.888719,40.83196,-73.91956,member
210241,310DDDA0DCD215B9,electric_bike,2021-11-07 15:51:30,2021-11-07 16:42:52,E 167 St & Bryant Ave,8040,Boone Ave & E 172 St,8110,40.826706,-73.888719,40.832649,-73.885272,member
245500,39FE79A97DD776AA,electric_bike,2021-11-06 11:25:57,2021-11-06 12:01:15,E 167 St & Bryant Ave,8040,Broadway & W 160 St,8157,40.826706,-73.888719,40.835775,-73.9434,member
245608,77982BF9B3A7CDB1,electric_bike,2021-11-06 11:27:51,2021-11-06 12:01:18,E 167 St & Bryant Ave,8040,Broadway & W 160 St,8157,40.826706,-73.888719,40.835775,-73.9434,member
304407,B58772DB81AE697D,classic_bike,2021-11-11 16:49:45,2021-11-11 17:45:47,E 167 St & Bryant Ave,8040,E 147 St & Bergen Ave,7840,40.826706,-73.888719,40.814673,-73.91839,member
304631,70052CBE2569E450,classic_bike,2021-11-10 22:38:00,2021-11-10 22:54:01,E 167 St & Bryant Ave,8040,E 147 St & Bergen Ave,7840,40.826706,-73.888719,40.814673,-73.91839,member
328508,6AA0D34AF6E4CB76,electric_bike,2021-11-16 08:49:06,2021-11-16 08:53:56,E 167 St & Bryant Ave,8040,Franklin Ave & E 169 St,8118,40.826706,-73.888719,40.83171,-73.90208,member
389612,522D0884627F3BBE,electric_bike,2021-11-26 00:08:21,2021-11-26 00:12:18,Prospect Ave & E 167 St,8008,E 167 St & Bryant Ave,8040,40.826303,-73.898751,40.826706,-73.888719,casual
389803,79895B5C8F8D352D,electric_bike,2021-11-02 19:17:47,2021-11-02 19:19:05,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
389833,E405A7E218E4AD16,electric_bike,2021-11-05 00:52:31,2021-11-05 00:53:28,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
389834,37E60B9A5CE4DF5F,electric_bike,2021-11-19 00:02:52,2021-11-19 00:03:49,Home St & Westchester Ave,8020,E 167 St & Bryant Ave,8040,40.827629,-73.886659,40.826706,-73.888719,member
390628,89392999AFA53151,electric_bike,2021-11-06 13:18:46,2021-11-06 13:32:23,Shakespeare Ave & W 169 St,8198,E 167 St & Bryant Ave,8040,40.839312,-73.922423,40.826706,-73.888719,member
