,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1338,9A2333DBC7F748D1,electric_bike,2021-11-12 15:00:41,2021-11-12 15:31:31,Broadway & W 61 St,7014,W 113 St & Broadway,7713,40.77003010255044,-73.9819684624672,40.805973,-73.964928,casual
1345,4386B48840A5F502,classic_bike,2021-11-20 18:19:29,2021-11-20 18:36:11,Broadway & W 61 St,7014,W 113 St & Broadway,7713,40.77003010255044,-73.9819684624672,40.805973,-73.964928,member
1359,48981A7B50DAF844,classic_bike,2021-11-27 14:11:44,2021-11-27 14:40:09,Broadway & W 61 St,7014,Lexington Ave & E 26 St,6089,40.77003010255044,-73.9819684624672,40.741459,-73.983293,member
1368,DB4A06072C661846,electric_bike,2021-11-18 11:48:29,2021-11-18 11:54:45,Broadway & W 61 St,7014,West End Ave & W 78 St,7340,40.77003010255044,-73.9819684624672,40.783786,-73.981687,member
1387,55458C400D91D1B6,classic_bike,2021-11-08 18:29:01,2021-11-08 18:52:00,Broadway & W 61 St,7014,E 47 St & Park Ave,6584,40.77003010255044,-73.9819684624672,40.75510267,-73.97498696,member
1401,2CC45DB8AAA7AFDB,electric_bike,2021-11-13 13:50:34,2021-11-13 14:06:26,Broadway & W 61 St,7014,W 113 St & Broadway,7713,40.77003010255044,-73.9819684624672,40.805973,-73.964928,member
1620,49E99AF252ABD490,electric_bike,2021-11-19 20:16:45,2021-11-19 20:33:23,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,member
1625,C48A24C0D6CB8425,classic_bike,2021-11-20 16:15:07,2021-11-20 16:21:11,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,member
1626,245678B3AE0F7804,electric_bike,2021-11-20 15:42:42,2021-11-20 15:54:30,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,member
1627,808146CA5FAF1580,electric_bike,2021-11-28 09:52:36,2021-11-28 09:56:25,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,member
1628,C7F27AE64750AC7D,classic_bike,2021-11-21 22:21:53,2021-11-21 22:26:55,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,member
1629,3FFD7C471B1713D1,electric_bike,2021-11-17 19:27:25,2021-11-17 19:35:19,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,casual
1631,F71F50DDD7AE282D,classic_bike,2021-11-25 10:37:25,2021-11-25 10:45:27,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,member
1633,20930E6FE68FF673,classic_bike,2021-11-11 13:14:17,2021-11-11 13:31:16,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,member
1634,CA1C9E9C72B27794,classic_bike,2021-11-18 12:03:30,2021-11-18 12:17:42,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,casual
1636,33952BBA7E298BAA,classic_bike,2021-11-17 22:19:19,2021-11-17 22:27:21,Broadway & W 61 St,7014,W 84 St & Broadway,7409,40.77003010255044,-73.9819684624672,40.7867947,-73.977112,member
1637,E1996EA0B1EF4271,electric_bike,2021-11-24 15:26:32,2021-11-24 15:42:46,Broadway & W 61 St,7014,Amsterdam Ave & W 73 St,7260,40.77003010255044,-73.9819684624672,40.77966809007312,-73.98093044757842,member
