,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19743,DDFDC109FDD41EC7,classic_bike,2021-11-21 06:46:39,2021-11-21 07:20:11,Columbia St & Kane St,4422,10 St & 7 Ave,3762,40.68763155,-74.0016256,40.6662078,-73.98199886,member
19758,49D8531D0C52F743,classic_bike,2021-11-08 20:09:32,2021-11-08 20:25:29,Lafayette Ave & St James Pl,4494,10 St & 7 Ave,3762,40.68851534,-73.9647628,40.6662078,-73.98199886,member
19766,C0DE63D003D72452,classic_bike,2021-11-03 08:50:05,2021-11-03 09:08:57,Butler St & Court St,4339,10 St & 7 Ave,3762,40.6849894,-73.99440329,40.6662078,-73.98199886,member
19767,DA23F83BE12FDC3A,classic_bike,2021-11-01 08:55:20,2021-11-01 09:14:51,Butler St & Court St,4339,10 St & 7 Ave,3762,40.6849894,-73.99440329,40.6662078,-73.98199886,member
19778,44DD4AE24C7F7FB5,electric_bike,2021-11-28 17:36:04,2021-11-28 17:47:56,Ft. Hamilton Pkwy & E 5 St,3240,10 St & 7 Ave,3762,40.649037,-73.97673,40.6662078,-73.98199886,member
19785,45C3EDCF36E1F4AF,electric_bike,2021-11-11 16:06:38,2021-11-11 16:41:35,Lexington Ave & E 26 St,6089,10 St & 7 Ave,3762,40.741459,-73.983293,40.6662078,-73.98199886,member
19786,279306DB8932DA04,electric_bike,2021-11-24 18:19:06,2021-11-24 18:39:45,Pacific St & Nevins St,4362,10 St & 7 Ave,3762,40.6853761,-73.98302136,40.6662078,-73.98199886,member
19789,48E9A101E4BD6A07,electric_bike,2021-11-24 15:51:43,2021-11-24 16:18:50,Centre St & Chambers St,5207,10 St & 7 Ave,3762,40.71273266,-74.0046073,40.6662078,-73.98199886,member
19797,817AABE51A804C58,electric_bike,2021-11-19 12:23:22,2021-11-19 12:51:47,Park Ave & Marcus Garvey Blvd,4768,10 St & 7 Ave,3762,40.698617,-73.941342,40.6662078,-73.98199886,casual
19819,C6DEAC5DCB80BBAE,electric_bike,2021-11-22 15:01:53,2021-11-22 15:10:04,Smith St & 3 St,4151,10 St & 7 Ave,3762,40.6787242,-73.99599099,40.6662078,-73.98199886,member
19823,E704B90D3A932D63,electric_bike,2021-11-09 08:55:03,2021-11-09 09:02:36,Plaza St West & Flatbush Ave,4010,10 St & 7 Ave,3762,40.6750207,-73.97111473,40.6662078,-73.98199886,member
19826,4509C291967BE2B7,classic_bike,2021-11-04 13:53:05,2021-11-04 14:11:49,2 Ave & 36 St,3460,10 St & 7 Ave,3762,40.65708866668485,-74.00870203971863,40.6662078,-73.98199886,member
19841,857D2FCC9B3816A3,classic_bike,2021-11-07 17:40:54,2021-11-07 18:00:01,Butler St & Court St,4339,10 St & 7 Ave,3762,40.6849894,-73.99440329,40.6662078,-73.98199886,casual
19846,9DE35E2C1A058A2E,classic_bike,2021-11-21 17:41:40,2021-11-21 17:53:04,St Johns Pl & Washington Ave,4001,10 St & 7 Ave,3762,40.6737236,-73.9631611,40.6662078,-73.98199886,casual
19848,DBFD80FEEE4D5517,classic_bike,2021-11-07 16:40:27,2021-11-07 16:49:05,Prospect Park SW & Greenwood Ave,3385,10 St & 7 Ave,3762,40.652563,-73.972573,40.6662078,-73.98199886,member
19869,E891F2315A53FC32,electric_bike,2021-11-17 08:12:33,2021-11-17 08:14:04,6 St & 7 Ave,3834,10 St & 7 Ave,3762,40.6686627,-73.97988067,40.6662078,-73.98199886,member
19870,3BFF2222DDA2F3EE,electric_bike,2021-11-13 18:48:39,2021-11-13 19:00:31,Classon Ave & St Marks Ave,4074,10 St & 7 Ave,3762,40.6765198,-73.9596082,40.6662078,-73.98199886,member
19873,00C1F96B937698F9,electric_bike,2021-11-19 12:37:47,2021-11-19 12:44:49,3 Ave & Carroll St,4143,10 St & 7 Ave,3762,40.677027,-73.9865,40.6662078,-73.98199886,casual
19878,0221F8090694BD65,classic_bike,2021-11-21 00:00:53,2021-11-21 00:19:13,Warren St & Smith St,4371,10 St & 7 Ave,3762,40.68542400997018,-73.99127773940563,40.6662078,-73.98199886,member
19884,85F8C3493E0C410E,classic_bike,2021-11-15 11:56:08,2021-11-15 11:58:35,6 St & 7 Ave,3834,10 St & 7 Ave,3762,40.6686627,-73.97988067,40.6662078,-73.98199886,member
19889,A414116C4C666A93,electric_bike,2021-11-12 16:06:18,2021-11-12 17:11:22,President St & Henry St,4307,10 St & 7 Ave,3762,40.6828003,-73.99990419,40.6662078,-73.98199886,casual
19893,5BAF7105F5421273,electric_bike,2021-11-17 10:53:18,2021-11-17 11:04:17,Columbia St & Degraw St,4422,10 St & 7 Ave,3762,40.6859296,-74.00242364,40.6662078,-73.98199886,member
