,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
75,F92D85582C4A3C01,electric_bike,2021-11-13 19:34:20,2021-11-13 19:47:02,E 11 St & Avenue B,5659,6 Ave & W 33 St,6364,40.72746420692392,-73.97950418293476,40.74901271,-73.98848395,member
27813,0EAACBC335D8FA57,classic_bike,2021-11-04 12:35:58,2021-11-04 12:52:04,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,casual
27816,F8EE033211945037,classic_bike,2021-11-11 16:38:59,2021-11-11 17:01:36,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27818,09544F627BAB9216,classic_bike,2021-11-09 09:11:46,2021-11-09 09:23:55,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27819,1CE8342E1C8EB385,classic_bike,2021-11-05 09:06:21,2021-11-05 09:17:16,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27821,D79D291AB2129CAB,classic_bike,2021-11-30 08:22:45,2021-11-30 08:34:21,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27822,7F01FB7E9C3BEE61,classic_bike,2021-11-08 11:19:31,2021-11-08 11:30:41,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27823,10433CAE25B9F8D4,classic_bike,2021-11-12 10:03:45,2021-11-12 10:14:44,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27824,8019073D6850B137,classic_bike,2021-11-29 10:15:20,2021-11-29 10:27:05,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27825,B57C309B87249394,classic_bike,2021-11-01 09:33:16,2021-11-01 09:44:02,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27832,78EB6FB3CF9450CF,electric_bike,2021-11-13 13:28:38,2021-11-13 13:33:31,Broadway & W 41 St,6560,6 Ave & W 33 St,6364,40.75513557,-73.98658032,40.74901271,-73.98848395,member
27833,EA21839E35B9EE04,classic_bike,2021-11-01 09:39:52,2021-11-01 09:44:16,Broadway & W 41 St,6560,6 Ave & W 33 St,6364,40.75513557,-73.98658032,40.74901271,-73.98848395,member
27835,A106AD090C0D5275,classic_bike,2021-11-09 08:44:01,2021-11-09 08:56:58,Broadway & W 61 St,7014,6 Ave & W 33 St,6364,40.77003010255044,-73.9819684624672,40.74901271,-73.98848395,member
27836,E7B359004EE1BB73,classic_bike,2021-11-16 20:44:50,2021-11-16 20:49:36,Broadway & W 41 St,6560,6 Ave & W 33 St,6364,40.75513557,-73.98658032,40.74901271,-73.98848395,member
27858,DAA23D08BC2F8F2A,classic_bike,2021-11-13 12:09:39,2021-11-13 12:22:09,10 Ave & W 28 St,6459,6 Ave & W 33 St,6364,40.75066386,-74.00176802,40.74901271,-73.98848395,member
27888,F56FCF787E70667B,classic_bike,2021-11-29 15:07:23,2021-11-29 15:27:34,E 1 St & 1 Ave,5593,6 Ave & W 33 St,6364,40.72335597960796,-73.98864984512329,40.74901271,-73.98848395,member
27889,136CC3E520716656,electric_bike,2021-11-17 12:16:56,2021-11-17 12:31:10,Washington St & Gansevoort St,6039,6 Ave & W 33 St,6364,40.739323,-74.008119,40.74901271,-73.98848395,member
27890,C64A5D1EE0719113,classic_bike,2021-11-06 12:43:15,2021-11-06 12:58:34,E 1 St & 1 Ave,5593,6 Ave & W 33 St,6364,40.72335597960796,-73.98864984512329,40.74901271,-73.98848395,member
27896,7DF77FFCF6174EC2,classic_bike,2021-11-14 01:54:30,2021-11-14 02:18:49,E 1 St & 1 Ave,5593,6 Ave & W 33 St,6364,40.72335597960796,-73.98864984512329,40.74901271,-73.98848395,casual
27897,F0F15A121DCB6218,classic_bike,2021-11-26 15:54:23,2021-11-26 16:20:24,E 1 St & 1 Ave,5593,6 Ave & W 33 St,6364,40.72335597960796,-73.98864984512329,40.74901271,-73.98848395,casual
27919,33FF9BA7D8EF764A,electric_bike,2021-11-14 13:37:29,2021-11-14 13:49:51,E 11 St & Avenue B,5659,6 Ave & W 33 St,6364,40.72746420692392,-73.97950418293476,40.74901271,-73.98848395,casual
27921,4F74BEF16C8CA6BA,classic_bike,2021-11-06 13:40:05,2021-11-06 13:56:11,E 11 St & Avenue B,5659,6 Ave & W 33 St,6364,40.72746420692392,-73.97950418293476,40.74901271,-73.98848395,casual
27940,BE2FA8A3D059C680,electric_bike,2021-11-11 08:16:28,2021-11-11 08:37:01,Madison Ave & E 99 St,7443,6 Ave & W 33 St,6364,40.78948541553215,-73.95242929458618,40.74901271,-73.98848395,member
27941,4B62373CE43D4E3E,electric_bike,2021-11-10 08:14:17,2021-11-10 08:37:05,Madison Ave & E 99 St,7443,6 Ave & W 33 St,6364,40.78948541553215,-73.95242929458618,40.74901271,-73.98848395,member
27955,E4EA30080F7D886D,electric_bike,2021-11-17 12:17:26,2021-11-17 12:23:44,E 27 St & Park Ave S,6131,6 Ave & W 33 St,6364,40.74275179648995,-73.9847157150507,40.74901271,-73.98848395,member
27969,E054303EB450F91A,classic_bike,2021-11-30 17:44:41,2021-11-30 17:50:10,E 27 St & Park Ave S,6131,6 Ave & W 33 St,6364,40.74275179648995,-73.9847157150507,40.74901271,-73.98848395,member
27978,07873AC2E770EF48,classic_bike,2021-11-17 11:07:09,2021-11-17 11:26:52,E 27 St & Park Ave S,6131,6 Ave & W 33 St,6364,40.74275179648995,-73.9847157150507,40.74901271,-73.98848395,member
27984,98552F1E391DDD49,classic_bike,2021-11-08 17:32:07,2021-11-08 17:41:24,W 15 St & 6 Ave,5989,6 Ave & W 33 St,6364,40.738046142482766,-73.99642959237099,40.74901271,-73.98848395,member
27985,47AAF23921181BB4,electric_bike,2021-11-28 11:45:50,2021-11-28 11:50:36,W 15 St & 6 Ave,5989,6 Ave & W 33 St,6364,40.738046142482766,-73.99642959237099,40.74901271,-73.98848395,member
27992,733B6AF01965C336,classic_bike,2021-11-06 17:54:30,2021-11-06 18:20:06,E 54 St & 1 Ave,6608,6 Ave & W 33 St,6364,40.756265,-73.964179,40.74901271,-73.98848395,member
27994,41D0E496B8671C68,classic_bike,2021-11-14 18:05:42,2021-11-14 18:11:01,E 41 St & Madison Ave (SE corner),6432,6 Ave & W 33 St,6364,40.752049,-73.979635,40.74901271,-73.98848395,member
27995,BE16D0471CA80159,electric_bike,2021-11-16 19:41:36,2021-11-16 19:45:53,E 41 St & Madison Ave (SE corner),6432,6 Ave & W 33 St,6364,40.752049,-73.979635,40.74901271,-73.98848395,member
28004,0AFAB100B18A7FDB,electric_bike,2021-11-17 14:05:35,2021-11-17 14:23:17,W 15 St & 6 Ave,5989,6 Ave & W 33 St,6364,40.738046142482766,-73.99642959237099,40.74901271,-73.98848395,member
28007,40ABC76DEEF68544,classic_bike,2021-11-01 12:53:56,2021-11-01 13:03:58,W 15 St & 6 Ave,5989,6 Ave & W 33 St,6364,40.738046142482766,-73.99642959237099,40.74901271,-73.98848395,casual
28008,F09B5A2727BD163C,classic_bike,2021-11-28 13:19:45,2021-11-28 13:26:19,W 15 St & 6 Ave,5989,6 Ave & W 33 St,6364,40.738046142482766,-73.99642959237099,40.74901271,-73.98848395,member
28011,165FEB4EDB4B0D0D,electric_bike,2021-11-06 10:40:31,2021-11-06 11:02:25,10 Ave & W 28 St,6459,6 Ave & W 33 St,6364,40.75066386,-74.00176802,40.74901271,-73.98848395,member
28012,9C0CD4A075F45A1A,classic_bike,2021-11-12 18:01:44,2021-11-12 18:10:13,10 Ave & W 28 St,6459,6 Ave & W 33 St,6364,40.75066386,-74.00176802,40.74901271,-73.98848395,member
28013,497F138DA45A774C,classic_bike,2021-11-13 10:57:45,2021-11-13 11:05:49,10 Ave & W 28 St,6459,6 Ave & W 33 St,6364,40.75066386,-74.00176802,40.74901271,-73.98848395,member
28015,203156308DD70EF9,classic_bike,2021-11-03 09:04:01,2021-11-03 09:13:14,W Broadway & W Houston St,5644,6 Ave & W 33 St,6364,40.726378,-74.000472,40.74901271,-73.98848395,member
