,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6120,131EFC7962EAEEF4,electric_bike,2021-11-03 07:27:28,2021-11-03 08:02:18,E 149 St & Eagle Ave,7793,11 St & 43 Ave,6438,40.814046,-73.91186,40.7519071,-73.9479119,member
25836,CA506CDE9889BC9A,classic_bike,2021-11-19 16:28:00,2021-11-19 16:31:15,E 149 St & Eagle Ave,7793,E 149 St & Jackson Ave,7812,40.814046,-73.91186,40.813135,-73.909235,member
25843,6CC45F74CF8F36C1,classic_bike,2021-11-05 10:33:45,2021-11-05 10:35:12,E 149 St & Eagle Ave,7793,E 149 St & Jackson Ave,7812,40.814046,-73.91186,40.813135,-73.909235,member
25844,84D99AB191A2FD9F,classic_bike,2021-11-05 10:47:47,2021-11-05 10:49:28,E 149 St & Eagle Ave,7793,E 149 St & Jackson Ave,7812,40.814046,-73.91186,40.813135,-73.909235,member
26896,65EA867D877F1E80,classic_bike,2021-11-19 16:27:50,2021-11-19 16:31:17,E 149 St & Eagle Ave,7793,E 149 St & Jackson Ave,7812,40.814046,-73.91186,40.813135,-73.909235,member
51813,0FA281DAC2404A5D,electric_bike,2021-11-25 10:21:39,2021-11-25 10:41:02,E 149 St & Eagle Ave,7793,W Tremont Ave & Grand Ave,8384,40.814046,-73.91186,40.850036,-73.912785,member
51818,BF8F1187EBFF77E1,classic_bike,2021-11-05 17:03:43,2021-11-05 17:09:19,E 149 St & Eagle Ave,7793,Prospect Ave & E 151 St,7830,40.814046,-73.91186,40.814232,-73.903927,member
104519,1567F472AAEB14D3,electric_bike,2021-11-11 14:39:53,2021-11-11 14:43:47,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
104520,776850D7C200F5DE,electric_bike,2021-11-22 16:32:48,2021-11-22 16:38:14,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
104526,F94CF7A865AA5F29,electric_bike,2021-11-12 10:47:00,2021-11-12 10:52:23,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
104527,35746223C1DBD6BE,electric_bike,2021-11-10 16:18:41,2021-11-10 16:27:31,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
104528,7BF42A96B90E9502,electric_bike,2021-11-24 15:29:13,2021-11-24 15:35:07,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
104529,E87C0694A785C55B,electric_bike,2021-11-04 14:42:07,2021-11-04 14:49:15,E 149 St & Eagle Ave,7793,E 149 St & Morris Ave,7863,40.814046,-73.91186,40.81734,-73.922962,member
121373,86A33CEAA06092F9,electric_bike,2021-11-21 07:25:40,2021-11-21 07:41:21,Madison Ave & E 99 St,7443,E 149 St & Eagle Ave,7793,40.78948541553215,-73.95242929458618,40.814046,-73.91186,casual
121394,E68506323FD44720,electric_bike,2021-11-20 07:27:04,2021-11-20 07:44:41,Madison Ave & E 99 St,7443,E 149 St & Eagle Ave,7793,40.78948541553215,-73.95242929458618,40.814046,-73.91186,casual
121397,576E66503307C5A9,electric_bike,2021-11-11 23:27:30,2021-11-11 23:37:42,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Eagle Ave,7793,40.823061,-73.941928,40.814046,-73.91186,casual
121398,C1348092E0432033,electric_bike,2021-11-28 08:07:58,2021-11-28 08:25:32,Madison Ave & E 99 St,7443,E 149 St & Eagle Ave,7793,40.78948541553215,-73.95242929458618,40.814046,-73.91186,casual
121502,FBBD1077CCD78ECF,electric_bike,2021-11-17 22:47:04,2021-11-17 22:54:12,Gerard Ave & E 146 St,7868,E 149 St & Eagle Ave,7793,40.817755,-73.92965,40.814046,-73.91186,casual
