,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1648,9911754EEC7F2F69,electric_bike,2021-11-25 16:31:32,2021-11-25 17:15:50,Dock St & Front St,4903,N 12 St & Bedford Ave,5450,40.702709,-73.99253,40.72079821,-73.95484712,casual
3196,AD7513FD2718405A,classic_bike,2021-11-29 10:44:48,2021-11-29 11:16:03,Dock St & Front St,4903,Leonard St & Church St,5359,40.702709,-73.99253,40.717571,-74.005549,casual
4994,FFEBB901F3675029,classic_bike,2021-11-07 00:41:16,2021-11-07 00:48:16,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,member
5218,ACEF6B3C41013B2F,classic_bike,2021-11-11 12:27:28,2021-11-11 12:59:19,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5222,60B63AF21298491D,classic_bike,2021-11-20 13:58:56,2021-11-20 14:13:05,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5230,20F536BE74A230D5,classic_bike,2021-11-11 12:26:15,2021-11-11 12:58:45,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5231,A0C79B73348E3122,classic_bike,2021-11-07 00:41:19,2021-11-07 00:48:41,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5346,95882619C757FED7,classic_bike,2021-11-20 10:54:02,2021-11-20 11:13:36,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,member
5356,5A803CD7E827F892,electric_bike,2021-11-20 14:03:20,2021-11-20 14:12:54,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5358,42D4682AD328DCE5,electric_bike,2021-11-22 20:29:22,2021-11-22 20:40:46,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5359,C034861CE02F2D39,classic_bike,2021-11-04 08:45:18,2021-11-04 08:55:07,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
5368,619FBEEA65D97E00,classic_bike,2021-11-18 15:08:51,2021-11-18 15:36:01,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,member
7581,8915E35A3ECA3101,classic_bike,2021-11-11 12:26:25,2021-11-11 12:58:23,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
7736,4DB4F2F5783BB1B9,classic_bike,2021-11-21 11:52:01,2021-11-21 12:07:01,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
7737,1C245D78CD2D833C,classic_bike,2021-11-10 09:09:02,2021-11-10 09:17:46,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
7738,72BC68BF594B01E2,classic_bike,2021-11-20 13:59:16,2021-11-20 14:13:17,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
7740,114FCEB44078437D,electric_bike,2021-11-22 20:29:40,2021-11-22 20:40:42,Dock St & Front St,4903,Atlantic Ave & Furman St,4614,40.702709,-73.99253,40.69165183,-73.9999786,casual
