,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
204125,2238859FB2330244,classic_bike,2021-11-29 15:08:47,2021-11-29 15:37:24,47 St & 3 Ave,3243,Lafayette Ave & Ft Greene Pl,4470,40.649143,-74.012384,40.68700231292619,-73.97664964199066,member
204198,6C978C86ADD4E033,classic_bike,2021-11-16 08:37:51,2021-11-16 08:50:07,Franklin Ave & St Marks Ave,4107,Lafayette Ave & Ft Greene Pl,4470,40.6758324,-73.9561677,40.68700231292619,-73.97664964199066,member
204204,C90A6F0315E82264,electric_bike,2021-11-03 20:08:00,2021-11-03 20:17:08,Franklin Ave & St Marks Ave,4107,Lafayette Ave & Ft Greene Pl,4470,40.6758324,-73.9561677,40.68700231292619,-73.97664964199066,casual
204215,8A918464D3C0C89B,classic_bike,2021-11-13 10:33:21,2021-11-13 10:54:27,Classon Ave & St Marks Ave,4074,Lafayette Ave & Ft Greene Pl,4470,40.6765198,-73.9596082,40.68700231292619,-73.97664964199066,member
204217,DFBC78DAE3F8892B,classic_bike,2021-11-10 16:19:53,2021-11-10 17:04:07,Classon Ave & St Marks Ave,4074,Lafayette Ave & Ft Greene Pl,4470,40.6765198,-73.9596082,40.68700231292619,-73.97664964199066,member
204220,2391DC8687D89258,classic_bike,2021-11-01 19:25:14,2021-11-01 19:30:55,Lafayette Ave & St James Pl,4494,Lafayette Ave & Ft Greene Pl,4470,40.68851534,-73.9647628,40.68700231292619,-73.97664964199066,member
204230,4AA2437D9D75369C,classic_bike,2021-11-28 15:28:31,2021-11-28 15:38:31,Franklin Ave & St Marks Ave,4107,Lafayette Ave & Ft Greene Pl,4470,40.6758324,-73.9561677,40.68700231292619,-73.97664964199066,member
204238,C29DA16CAC07E955,classic_bike,2021-11-24 18:08:23,2021-11-24 18:23:59,Franklin Ave & St Marks Ave,4107,Lafayette Ave & Ft Greene Pl,4470,40.6758324,-73.9561677,40.68700231292619,-73.97664964199066,casual
204258,4F1FF1C76DA60999,classic_bike,2021-11-03 14:33:52,2021-11-03 14:48:04,Monroe St & Tompkins Ave,4434,Lafayette Ave & Ft Greene Pl,4470,40.686203,-73.944694,40.68700231292619,-73.97664964199066,member
204260,B50D938C96B2C366,classic_bike,2021-11-17 14:35:15,2021-11-17 14:47:49,Monroe St & Tompkins Ave,4434,Lafayette Ave & Ft Greene Pl,4470,40.686203,-73.944694,40.68700231292619,-73.97664964199066,member
204313,9901A7BA9D949A61,classic_bike,2021-11-04 07:44:02,2021-11-04 07:57:47,Atlantic Ave & Furman St,4614,Lafayette Ave & Ft Greene Pl,4470,40.69165183,-73.9999786,40.68700231292619,-73.97664964199066,member
204316,0DC6B8A886FED593,electric_bike,2021-11-16 07:40:03,2021-11-16 07:49:16,Atlantic Ave & Furman St,4614,Lafayette Ave & Ft Greene Pl,4470,40.69165183,-73.9999786,40.68700231292619,-73.97664964199066,member
204368,CBEED682DF693A4C,classic_bike,2021-11-18 07:18:40,2021-11-18 07:21:39,Fulton St & Clermont Ave,4386,Lafayette Ave & Ft Greene Pl,4470,40.68415748,-73.96922273,40.68700231292619,-73.97664964199066,member
204377,48F46F8F9CE8D9A8,classic_bike,2021-11-18 17:46:03,2021-11-18 17:51:47,Fulton St & Clermont Ave,4386,Lafayette Ave & Ft Greene Pl,4470,40.68415748,-73.96922273,40.68700231292619,-73.97664964199066,member
204385,E8819FB4A9279CC3,electric_bike,2021-11-16 18:48:07,2021-11-16 19:06:49,Grand St & Havemeyer St,5267,Lafayette Ave & Ft Greene Pl,4470,40.71286844,-73.95698119,40.68700231292619,-73.97664964199066,member
204437,260540BF0F77F5A1,classic_bike,2021-11-02 11:13:40,2021-11-02 11:19:44,Carlton Ave & Park Ave,4732,Lafayette Ave & Ft Greene Pl,4470,40.69580705,-73.97355569,40.68700231292619,-73.97664964199066,member
204446,8041BCFD99862B11,classic_bike,2021-11-01 12:21:17,2021-11-01 12:26:54,Lafayette Ave & St James Pl,4494,Lafayette Ave & Ft Greene Pl,4470,40.68851534,-73.9647628,40.68700231292619,-73.97664964199066,member
204451,C4B5FDD9CD43C03A,electric_bike,2021-11-15 09:57:36,2021-11-15 10:08:26,Columbia St & Degraw St,4422,Lafayette Ave & Ft Greene Pl,4470,40.6859296,-74.00242364,40.68700231292619,-73.97664964199066,member
204452,E6DD2C09402670C9,electric_bike,2021-11-15 15:03:25,2021-11-15 15:14:32,President St & Henry St,4307,Lafayette Ave & Ft Greene Pl,4470,40.6828003,-73.99990419,40.68700231292619,-73.97664964199066,member
204453,BDFFB86B5CB64A6A,electric_bike,2021-11-10 10:01:08,2021-11-10 10:12:14,Columbia St & Degraw St,4422,Lafayette Ave & Ft Greene Pl,4470,40.6859296,-74.00242364,40.68700231292619,-73.97664964199066,member
204461,0A6963D7F3EC4480,classic_bike,2021-11-17 08:29:24,2021-11-17 08:40:33,6 St & 7 Ave,3834,Lafayette Ave & Ft Greene Pl,4470,40.6686627,-73.97988067,40.68700231292619,-73.97664964199066,member
204464,A156E3B7C63B4576,classic_bike,2021-11-19 17:57:20,2021-11-19 18:07:15,Flushing Ave & Vanderbilt Ave,4762,Lafayette Ave & Ft Greene Pl,4470,40.69795031569544,-73.97077560424805,40.68700231292619,-73.97664964199066,member
204470,B66824B8B4C7B94F,classic_bike,2021-11-11 08:13:07,2021-11-11 08:23:05,Putnam Ave & Nostrand Ave,4327,Lafayette Ave & Ft Greene Pl,4470,40.68402,-73.94977,40.68700231292619,-73.97664964199066,member
204492,679BCE23DFF45ED5,electric_bike,2021-11-02 17:10:44,2021-11-02 17:31:30,Allen St & Stanton St,5484,Lafayette Ave & Ft Greene Pl,4470,40.722055,-73.989111,40.68700231292619,-73.97664964199066,member
