,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41826,4F408251E94D2591,classic_bike,2021-11-28 21:11:19,2021-11-28 21:14:58,21 St & 43 Ave,6395,45 Rd & 11 St,6319,40.75052534,-73.94594845,40.74708586,-73.94977234,member
44376,0409943DE653818B,classic_bike,2021-11-18 17:21:40,2021-11-18 18:12:55,21 St & 43 Ave,6395,E 1 St & 1 Ave,5593,40.75052534,-73.94594845,40.72335597960796,-73.98864984512329,member
45076,F4BA11BB44269CE5,electric_bike,2021-11-13 13:55:08,2021-11-13 14:16:59,21 St & 43 Ave,6395,Metropolitan Ave & Meeker Ave,5300,40.75052534,-73.94594845,40.71413311,-73.95234386,member
66492,EFDB4E459BCB4A7D,classic_bike,2021-11-08 20:19:56,2021-11-08 20:41:15,21 St & 43 Ave,6395,E 51 St & Lexington Ave,6659,40.75052534,-73.94594845,40.75714758,-73.97207836,casual
66498,240C38F6D5E7C8E8,classic_bike,2021-11-12 14:32:00,2021-11-12 15:19:41,21 St & 43 Ave,6395,Fort Washington Ave & W 173 St,8320,40.75052534,-73.94594845,40.84522,-73.940493,member
78660,6E9D700D6491FB0D,classic_bike,2021-11-01 15:02:46,2021-11-01 15:05:43,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
82335,A79878491D20B8D6,classic_bike,2021-11-02 13:34:39,2021-11-02 13:40:07,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
82370,9E331A9BB3E61FB2,classic_bike,2021-11-09 17:05:57,2021-11-09 17:08:57,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
82371,65AC8EDF05C63682,classic_bike,2021-11-16 19:09:58,2021-11-16 19:12:43,21 St & 43 Ave,6395,27 St & Hunter St,6310,40.75052534,-73.94594845,40.7485,-73.941275,member
97646,66F687C0A2F031C1,electric_bike,2021-11-16 17:17:01,2021-11-16 17:36:37,21 St & 43 Ave,6395,Kent Ave & N 7 St,5489,40.75052534,-73.94594845,40.72036775298455,-73.96165072917938,member
115100,94E2CE9AD73CD230,classic_bike,2021-11-15 17:04:23,2021-11-15 17:18:34,21 St & 43 Ave,6395,31 Ave & 30 St,6857,40.75052534,-73.94594845,40.7647,-73.9240312,member
115101,543A63F802C3BABB,classic_bike,2021-11-16 18:20:05,2021-11-16 18:32:09,21 St & 43 Ave,6395,31 Ave & 30 St,6857,40.75052534,-73.94594845,40.7647,-73.9240312,member
118100,F77A924EFB118324,electric_bike,2021-11-13 10:03:09,2021-11-13 10:09:41,21 St & 43 Ave,6395,Motorgate,6814,40.75052534,-73.94594845,40.7639089,-73.9477213,member
118110,4540BF006F8E6D99,classic_bike,2021-11-28 16:46:17,2021-11-28 17:01:44,21 St & 43 Ave,6395,Newtown Ave & 23 St,7026,40.75052534,-73.94594845,40.7713615,-73.9246145,member
118113,7FD09D22AF07DCBD,classic_bike,2021-11-24 15:31:29,2021-11-24 15:45:03,21 St & 43 Ave,6395,Newtown Ave & 23 St,7026,40.75052534,-73.94594845,40.7713615,-73.9246145,member
118726,BCDED6710B814C91,classic_bike,2021-11-09 22:01:02,2021-11-09 22:11:23,21 St & 43 Ave,6395,Motorgate,6814,40.75052534,-73.94594845,40.7639089,-73.9477213,member
