,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12703,353842D4EA6E789C,classic_bike,2021-11-22 11:03:22,2021-11-22 11:25:56,W 116 St & Amsterdam Ave,7692,W 55 St & 6 Ave,6809,40.8067581,-73.9607082,40.763189,-73.978434,member
13128,275A72876B632227,classic_bike,2021-11-16 08:24:21,2021-11-16 08:49:30,W 116 St & Amsterdam Ave,7692,W 55 St & 6 Ave,6809,40.8067581,-73.9607082,40.763189,-73.978434,member
13156,AA30629651E06C0D,electric_bike,2021-11-29 14:30:44,2021-11-29 14:48:18,W 116 St & Amsterdam Ave,7692,W 55 St & 6 Ave,6809,40.8067581,-73.9607082,40.763189,-73.978434,casual
13201,96CEDCA95879FA9C,electric_bike,2021-11-08 11:06:46,2021-11-08 11:26:15,W 116 St & Amsterdam Ave,7692,W 55 St & 6 Ave,6809,40.8067581,-73.9607082,40.763189,-73.978434,member
13204,05C1AAADA3435326,classic_bike,2021-11-29 11:38:12,2021-11-29 12:03:08,W 116 St & Amsterdam Ave,7692,W 55 St & 6 Ave,6809,40.8067581,-73.9607082,40.763189,-73.978434,member
13228,CEA450CFF79B4641,electric_bike,2021-11-04 11:05:31,2021-11-04 11:19:12,W 116 St & Amsterdam Ave,7692,W 87 St & West End Ave,7484,40.8067581,-73.9607082,40.789622,-73.97757,member
14587,3EBF176BDA8B8380,electric_bike,2021-11-26 12:07:26,2021-11-26 12:19:10,W 116 St & Amsterdam Ave,7692,W 87 St & West End Ave,7484,40.8067581,-73.9607082,40.789622,-73.97757,member
16854,5673596B0A967120,classic_bike,2021-11-22 12:04:33,2021-11-22 12:09:33,West End Ave & W 107 St,7650,W 116 St & Amsterdam Ave,7692,40.8021174,-73.9681805305,40.8067581,-73.9607082,member
16855,9F8CCE3311AF45AE,classic_bike,2021-11-17 17:59:53,2021-11-17 18:04:06,West End Ave & W 107 St,7650,W 116 St & Amsterdam Ave,7692,40.8021174,-73.9681805305,40.8067581,-73.9607082,member
30384,2359761C7509D6DE,classic_bike,2021-11-29 16:12:28,2021-11-29 16:27:01,W 116 St & Amsterdam Ave,7692,E 102 St & 1 Ave,7407,40.8067581,-73.9607082,40.7869946,-73.94164802,member
