,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2063,E60C4198EEF701A7,classic_bike,2021-11-07 15:03:09,2021-11-07 15:19:21,Lenox Ave & W 117 St,7655,W 147 St & Adam Clayton Powell Blvd,7971,40.8025566,-73.9490782,40.82281,-73.937413,member
2065,F7CBF1464242FFB6,classic_bike,2021-11-11 07:46:20,2021-11-11 08:24:32,Lenox Ave & W 117 St,7655,W 147 St & Adam Clayton Powell Blvd,7971,40.8025566,-73.9490782,40.82281,-73.937413,member
3033,48435B3659F2B968,electric_bike,2021-11-03 08:23:36,2021-11-03 08:43:26,Lenox Ave & W 117 St,7655,Central Park S & 6 Ave,6876,40.8025566,-73.9490782,40.76590936,-73.97634151,member
3755,1F96E3A335F06324,classic_bike,2021-11-29 14:31:32,2021-11-29 14:54:29,Lenox Ave & W 117 St,7655,Central Park S & 6 Ave,6876,40.8025566,-73.9490782,40.76590936,-73.97634151,member
16638,55C399C7424C5648,classic_bike,2021-11-26 14:29:16,2021-11-26 14:48:50,Lenox Ave & W 117 St,7655,3 Ave & E 112 St,7543,40.8025566,-73.9490782,40.795508,-73.941606,casual
16639,DAC22C725ECF68F3,classic_bike,2021-11-23 16:33:15,2021-11-23 16:37:58,Lenox Ave & W 117 St,7655,3 Ave & E 112 St,7543,40.8025566,-73.9490782,40.795508,-73.941606,casual
16640,E577D01D5760FB57,classic_bike,2021-11-02 14:57:12,2021-11-02 15:05:42,Lenox Ave & W 117 St,7655,3 Ave & E 112 St,7543,40.8025566,-73.9490782,40.795508,-73.941606,casual
16643,851F1F28C9E27A50,electric_bike,2021-11-28 10:47:23,2021-11-28 10:56:43,Lenox Ave & W 117 St,7655,Broadway & Moylan Pl,7823,40.8025566,-73.9490782,40.8143256,-73.9590255,member
16725,053F3F3E1D88FF07,classic_bike,2021-11-29 15:15:59,2021-11-29 15:23:27,Lenox Ave & W 117 St,7655,3 Ave & E 112 St,7543,40.8025566,-73.9490782,40.795508,-73.941606,member
17906,0E72FB7A308EB10F,classic_bike,2021-11-20 04:21:03,2021-11-20 04:29:43,Lenox Ave & W 117 St,7655,E 109 St & 3 Ave,7504,40.8025566,-73.9490782,40.79329668,-73.9432083,member
19455,85E0735C107BF149,classic_bike,2021-11-10 20:40:15,2021-11-10 20:49:14,Lenox Ave & W 117 St,7655,E 109 St & 3 Ave,7504,40.8025566,-73.9490782,40.79329668,-73.9432083,member
19456,DF8BD2CF0B32FD8E,classic_bike,2021-11-22 20:58:21,2021-11-22 21:07:20,Lenox Ave & W 117 St,7655,E 109 St & 3 Ave,7504,40.8025566,-73.9490782,40.79329668,-73.9432083,member
19458,0A7B6D68730526E3,electric_bike,2021-11-06 16:49:10,2021-11-06 16:55:14,Lenox Ave & W 117 St,7655,E 109 St & 3 Ave,7504,40.8025566,-73.9490782,40.79329668,-73.9432083,casual
19464,F6E9851EDA41B5F0,electric_bike,2021-11-09 21:28:08,2021-11-09 21:40:14,Lenox Ave & W 117 St,7655,E 109 St & 3 Ave,7504,40.8025566,-73.9490782,40.79329668,-73.9432083,casual
