,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
197714,CF971EF807F7CC16,electric_bike,2021-11-05 19:33:27,2021-11-05 19:46:06,Audobon Ave & W 179 St,8316,College Ave & E 170 St,8175,40.847305,-73.933291,40.837576,-73.910489,casual
197720,2A8A37F80B57CDA1,electric_bike,2021-11-17 19:33:38,2021-11-17 19:49:25,Audobon Ave & W 179 St,8316,Frederick Douglass Blvd & W 115 St,7658,40.847305,-73.933291,40.8038654,-73.9559308,member
244772,D56641CBF435AA40,electric_bike,2021-11-06 12:35:43,2021-11-06 12:39:51,Audobon Ave & W 179 St,8316,Pinehurst Ave & W 187 St,8458,40.847305,-73.933291,40.855331,-73.937878,casual
245630,DB757014E9F721C3,electric_bike,2021-11-18 13:43:58,2021-11-18 13:54:17,Audobon Ave & W 179 St,8316,Pinehurst Ave & W 187 St,8458,40.847305,-73.933291,40.855331,-73.937878,member
265509,7A86D090965EC988,classic_bike,2021-11-02 20:30:45,2021-11-02 21:01:04,Audobon Ave & W 179 St,8316,Wadsworth Ave & W 175 St,8299,40.847305,-73.933291,40.846052,-73.937648,member
301238,1698B763EC215A90,classic_bike,2021-11-13 12:57:24,2021-11-13 13:00:45,Audobon Ave & W 179 St,8316,Broadway & W 185 St,8416,40.847305,-73.933291,40.852538,-73.93441,member
301249,62F7BD46FBD06CD6,electric_bike,2021-11-19 18:36:22,2021-11-19 18:42:43,Audobon Ave & W 179 St,8316,Broadway & W 185 St,8416,40.847305,-73.933291,40.852538,-73.93441,member
303507,FAD6DC4DDC040B2A,classic_bike,2021-11-16 17:26:55,2021-11-16 17:30:24,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 180 St,8353,40.847305,-73.933291,40.847396,-73.931205,member
303597,A32074DB2D3794D9,classic_bike,2021-11-16 17:27:04,2021-11-16 17:30:16,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 180 St,8353,40.847305,-73.933291,40.847396,-73.931205,member
303732,CDBE51FC50EF7F1E,classic_bike,2021-11-03 16:45:27,2021-11-03 17:00:40,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 180 St,8353,40.847305,-73.933291,40.847396,-73.931205,member
303733,F95B787A9CF9E2DB,electric_bike,2021-11-18 23:36:50,2021-11-18 23:38:15,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 180 St,8353,40.847305,-73.933291,40.847396,-73.931205,member
349980,AA5BC22F522AC476,classic_bike,2021-11-04 20:12:29,2021-11-04 20:23:10,Audobon Ave & W 179 St,8316,W 163 St & Riverside Dr,8210,40.847305,-73.933291,40.839278,-73.945446,member
350010,6407E1FB68AC4FB2,electric_bike,2021-11-25 07:59:28,2021-11-25 08:08:47,Audobon Ave & W 179 St,8316,Amsterdam Ave & W 152 St,8069,40.847305,-73.933291,40.829523,-73.944279,member
391555,7B8A42B40712A2AD,electric_bike,2021-11-08 14:59:25,2021-11-08 15:04:26,Audobon Ave & W 179 St,8316,Edgecombe Ave & W 167 St,8187,40.847305,-73.933291,40.838191,-73.936085,member
392504,AF53A5C42256C40F,electric_bike,2021-11-30 14:21:52,2021-11-30 14:28:48,Audobon Ave & W 179 St,8316,Edgecombe Ave & W 167 St,8187,40.847305,-73.933291,40.838191,-73.936085,member
392519,D466FB7BD3A64068,electric_bike,2021-11-01 07:01:28,2021-11-01 07:18:12,Audobon Ave & W 179 St,8316,W 113 St & Broadway,7713,40.847305,-73.933291,40.805973,-73.964928,member
394636,DF1C3857C23CE4D9,classic_bike,2021-11-09 01:03:48,2021-11-09 01:11:34,Audobon Ave & W 179 St,8316,Academy St & Nagle Ave,8579,40.847305,-73.933291,40.862562,-73.922661,member
