,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106,375D28219C5E5392,classic_bike,2021-11-16 17:33:07,2021-11-16 17:44:39,West St & Liberty St,5184,Christopher St & Greenwich St,5847,40.711444,-74.014847,40.73291553,-74.00711384,member
1645,1F1613C384BBEA81,classic_bike,2021-11-09 21:44:16,2021-11-09 21:55:54,W 10 St & Washington St,5847,4 Ave & E 12 St,5788,40.73342399437081,-74.00851495563984,40.732647,-73.99011,member
1649,593EB3EDCA07C129,electric_bike,2021-11-19 08:17:16,2021-11-19 08:46:39,W 10 St & Washington St,5847,W 84 St & Broadway,7409,40.73342399437081,-74.00851495563984,40.7867947,-73.977112,member
3197,02D245B5969B96D6,classic_bike,2021-11-28 09:42:25,2021-11-28 09:56:33,W 10 St & Washington St,5847,Broadway & E 21 St,6098,40.73342399437081,-74.00851495563984,40.73988840858996,-73.98958593606949,member
4999,EFC7A05E257BB316,classic_bike,2021-11-07 12:33:32,2021-11-07 13:01:25,W 10 St & Washington St,5847,Bank St & Washington St,5964,40.73342399437081,-74.00851495563984,40.7361967,-74.00859207,member
5220,84375956757203D7,electric_bike,2021-11-22 08:20:27,2021-11-22 08:34:55,W 10 St & Washington St,5847,E 41 St & Madison Ave (SE corner),6432,40.73342399437081,-74.00851495563984,40.752049,-73.979635,casual
5233,B84CC815C4846F5D,classic_bike,2021-11-20 13:00:11,2021-11-20 13:08:32,W 10 St & Washington St,5847,W 15 St & 6 Ave,5989,40.73342399437081,-74.00851495563984,40.738046142482766,-73.99642959237099,member
5342,2FEC88DFBB32295C,classic_bike,2021-11-03 08:58:24,2021-11-03 09:05:19,W 10 St & Washington St,5847,W 15 St & 6 Ave,5989,40.73342399437081,-74.00851495563984,40.738046142482766,-73.99642959237099,member
5351,E0B6B1FD0D417BE5,electric_bike,2021-11-23 08:18:35,2021-11-23 08:30:35,W 10 St & Washington St,5847,E 41 St & Madison Ave (SE corner),6432,40.73342399437081,-74.00851495563984,40.752049,-73.979635,casual
5352,75500D168BFDA137,electric_bike,2021-11-11 08:14:58,2021-11-11 08:28:10,W 10 St & Washington St,5847,E 41 St & Madison Ave (SE corner),6432,40.73342399437081,-74.00851495563984,40.752049,-73.979635,casual
5354,312C796BBFC2B861,classic_bike,2021-11-01 21:17:50,2021-11-01 21:24:54,W 10 St & Washington St,5847,W 15 St & 6 Ave,5989,40.73342399437081,-74.00851495563984,40.738046142482766,-73.99642959237099,casual
5355,0BA4395FF27E0042,electric_bike,2021-11-18 08:18:08,2021-11-18 08:31:25,W 10 St & Washington St,5847,E 41 St & Madison Ave (SE corner),6432,40.73342399437081,-74.00851495563984,40.752049,-73.979635,casual
5365,BB461AEEED67281D,electric_bike,2021-11-20 02:15:12,2021-11-20 02:39:22,W 10 St & Washington St,5847,Canal St & Rutgers St,5303,40.73342399437081,-74.00851495563984,40.71427487,-73.98990025,member
5442,06FC09B13194A799,classic_bike,2021-11-09 10:02:58,2021-11-09 10:13:53,Washington St & Barrow St,5847,W 15 St & 6 Ave,5989,40.73191132323174,-74.008769094944,40.738046142482766,-73.99642959237099,member
5444,B9A70B0A13E5C37E,classic_bike,2021-11-08 15:09:21,2021-11-08 15:12:04,Washington St & Barrow St,5847,Bank St & Washington St,5964,40.73191132323174,-74.008769094944,40.7361967,-74.00859207,member
