,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3741,93AD08348E7BA661,classic_bike,2021-11-03 23:40:53,2021-11-03 23:57:05,3 Ave & Carroll St,4143,5 Ave & 41 St,3306,40.677027,-73.9865,40.649983,-74.005144,member
4181,6D478DF872817F69,electric_bike,2021-11-13 13:19:14,2021-11-13 14:03:22,3 Ave & Carroll St,4143,Bank St & Washington St,5964,40.677027,-73.9865,40.7361967,-74.00859207,member
4464,7BC9543D8341E873,classic_bike,2021-11-11 13:54:27,2021-11-11 14:03:09,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
4474,593FC9C53D453513,classic_bike,2021-11-02 07:53:21,2021-11-02 08:02:10,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4475,3DF757F6BDDCCD22,electric_bike,2021-11-23 07:50:29,2021-11-23 07:57:07,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4476,28F05986C5282D33,electric_bike,2021-11-04 07:50:11,2021-11-04 07:55:55,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4477,AADA04F38E4AAE6C,electric_bike,2021-11-22 07:47:42,2021-11-22 07:54:16,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4478,083E132912C48DA2,electric_bike,2021-11-16 07:47:24,2021-11-16 07:54:22,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4497,357DF3CC03E01BCD,classic_bike,2021-11-12 15:48:23,2021-11-12 15:54:21,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4517,A022F7485C36CA0F,classic_bike,2021-11-08 07:52:55,2021-11-08 08:00:12,3 Ave & Carroll St,4143,5 St & 6 Ave,3874,40.677027,-73.9865,40.6704836,-73.98208968,member
4989,2B5486C09DA9B423,classic_bike,2021-11-14 16:29:31,2021-11-14 16:57:17,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
7437,2F9A8A13E1515EFF,classic_bike,2021-11-03 14:46:06,2021-11-03 15:01:24,3 Ave & Carroll St,4143,Atlantic Ave & Furman St,4614,40.677027,-73.9865,40.69165183,-73.9999786,member
14882,C67AE1EE4042B9E4,classic_bike,2021-11-05 09:16:48,2021-11-05 09:25:29,3 Ave & Carroll St,4143,Wolcott St & Dwight St,4054,40.677027,-73.9865,40.6753274,-74.0100698,member
14890,7344B1B46F221285,classic_bike,2021-11-16 09:09:21,2021-11-16 09:19:52,3 Ave & Carroll St,4143,Wolcott St & Dwight St,4054,40.677027,-73.9865,40.6753274,-74.0100698,member
15399,71615462FAE5350F,classic_bike,2021-11-11 07:58:08,2021-11-11 08:07:10,3 Ave & Carroll St,4143,Wolcott St & Dwight St,4054,40.677027,-73.9865,40.6753274,-74.0100698,member
15537,0BA8CE984B862A53,classic_bike,2021-11-10 08:59:03,2021-11-10 09:08:28,3 Ave & Carroll St,4143,Clinton St & 4 Place,4119,40.677027,-73.9865,40.6783563,-74.00014502,member
15573,7DE27EDAC90DDE36,classic_bike,2021-11-19 09:16:09,2021-11-19 09:25:50,3 Ave & Carroll St,4143,Wolcott St & Dwight St,4054,40.677027,-73.9865,40.6753274,-74.0100698,member
