,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22955,954B25E785E74BD6,electric_bike,2021-11-02 01:44:37,2021-11-02 01:50:09,Myrtle Ave & Marcy Ave,4707,Cedar St & Myrtle Ave,4751,40.69539817,-73.94954908,40.697842,-73.926241,member
98781,C03FA03B51F5BC29,classic_bike,2021-11-06 19:03:52,2021-11-06 19:36:35,Cedar St & Myrtle Ave,4751,Pacific St & Nevins St,4362,40.697842,-73.926241,40.6853761,-73.98302136,casual
119913,F8A8454B692AB0B6,classic_bike,2021-11-22 16:04:12,2021-11-22 16:56:09,Cedar St & Myrtle Ave,4751,Motorgate,6814,40.697842,-73.926241,40.7639089,-73.9477213,member
127865,5525BB63449490AA,electric_bike,2021-11-24 07:17:59,2021-11-24 07:27:38,Cedar St & Myrtle Ave,4751,Stagg St & Morgan Ave,5170,40.697842,-73.926241,40.710681,-73.93372,casual
133784,3696639BC3FFF015,electric_bike,2021-11-19 21:47:12,2021-11-19 21:51:21,Cedar St & Myrtle Ave,4751,Melrose St & Broadway,4801,40.697842,-73.926241,40.697481,-73.935877,member
134073,6FB1CBE2E3967426,electric_bike,2021-11-06 11:06:40,2021-11-06 11:09:42,Cedar St & Myrtle Ave,4751,Melrose St & Broadway,4801,40.697842,-73.926241,40.697481,-73.935877,casual
134077,7F20C055F1A73C33,electric_bike,2021-11-07 11:11:11,2021-11-07 11:15:20,Cedar St & Myrtle Ave,4751,Melrose St & Broadway,4801,40.697842,-73.926241,40.697481,-73.935877,casual
134078,0E5A4C1A65376284,classic_bike,2021-11-06 23:51:40,2021-11-07 00:00:32,Cedar St & Myrtle Ave,4751,Melrose St & Broadway,4801,40.697842,-73.926241,40.697481,-73.935877,member
134086,E558C104BAB6AE85,electric_bike,2021-11-15 01:34:32,2021-11-15 01:38:14,Cedar St & Myrtle Ave,4751,Melrose St & Broadway,4801,40.697842,-73.926241,40.697481,-73.935877,member
134100,E98BCA4B752089D2,classic_bike,2021-11-12 20:22:04,2021-11-12 20:29:10,Cedar St & Myrtle Ave,4751,Melrose St & Broadway,4801,40.697842,-73.926241,40.697481,-73.935877,member
140421,0D75684B8FDFAFE4,electric_bike,2021-11-03 03:48:28,2021-11-03 04:01:34,Cedar St & Myrtle Ave,4751,Putnam Ave & Knickerbocker Ave,4663,40.697842,-73.926241,40.69545,-73.91164,casual
