,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
404984,6C294E54536FE787,classic_bike,2021-11-28 14:35:56,2021-11-28 14:40:36,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405001,ABA5FF3A247FA6F0,classic_bike,2021-11-18 09:02:44,2021-11-18 09:31:30,W 54 St & 11 Ave,6955,Little West St & 1 Pl,5001,40.768333,-73.992573,40.70569254,-74.01677685,casual
405012,8A9AD0DFDFCAB8EE,classic_bike,2021-11-30 08:08:52,2021-11-30 08:13:07,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405014,1DBCE75DF194B2ED,classic_bike,2021-11-17 08:11:58,2021-11-17 08:15:54,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405021,4570CE137C6EEF7C,classic_bike,2021-11-30 08:53:51,2021-11-30 09:26:13,Broadway & W 41 St,6560,Little West St & 1 Pl,5001,40.75513557,-73.98658032,40.70569254,-74.01677685,member
405032,7016711D5C3962B7,classic_bike,2021-11-23 08:52:36,2021-11-23 09:24:30,Broadway & W 41 St,6560,Little West St & 1 Pl,5001,40.75513557,-73.98658032,40.70569254,-74.01677685,member
405050,5F0C19E6A6A797D3,electric_bike,2021-11-22 19:11:22,2021-11-22 19:18:15,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405056,7B684447C31B9826,electric_bike,2021-11-30 23:01:53,2021-11-30 23:28:18,W 54 St & 11 Ave,6955,Little West St & 1 Pl,5001,40.768333,-73.992573,40.70569254,-74.01677685,casual
405064,8B45A9F68438BACD,electric_bike,2021-11-28 00:05:49,2021-11-28 00:10:19,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405065,8AEFAB96F5F8334C,classic_bike,2021-11-05 09:32:39,2021-11-05 09:58:09,Cherry St,5181,Little West St & 1 Pl,5001,40.71219906,-73.97948148,40.70569254,-74.01677685,member
405080,DD69206D14D5240B,classic_bike,2021-11-10 08:07:15,2021-11-10 08:11:21,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405083,E4ACA00AD032E73A,electric_bike,2021-11-01 12:34:59,2021-11-01 12:51:08,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,member
405093,A2A950C66D31C80B,classic_bike,2021-11-24 07:35:05,2021-11-24 07:37:37,West St & Liberty St,5184,Little West St & 1 Pl,5001,40.711444,-74.014847,40.70569254,-74.01677685,member
405109,01B3886792C6DC3A,electric_bike,2021-11-24 21:31:42,2021-11-24 23:00:40,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,casual
405119,CE04B5D4578D80A2,classic_bike,2021-11-22 08:16:54,2021-11-22 08:21:21,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405123,1721FDBE3C06FD73,classic_bike,2021-11-18 08:14:50,2021-11-18 08:18:57,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405127,A47AFDF458CC2908,electric_bike,2021-11-18 10:10:26,2021-11-18 10:20:44,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405138,E9A1C099ACDA85E5,classic_bike,2021-11-19 13:49:04,2021-11-19 13:55:43,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405142,C574C873A84AB70C,classic_bike,2021-11-06 09:54:46,2021-11-06 10:02:38,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,casual
405146,78758C9DB8FCD9D6,classic_bike,2021-11-18 17:45:23,2021-11-18 17:51:18,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405147,6F5AD6FFFE75F5BD,classic_bike,2021-11-08 18:12:43,2021-11-08 18:21:23,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405163,3943BCC8411CC6F9,classic_bike,2021-11-19 08:03:30,2021-11-19 08:12:12,Cliff St & Fulton St,5065,Little West St & 1 Pl,5001,40.70838,-74.00495,40.70569254,-74.01677685,member
405213,A635D5DB88EC3957,classic_bike,2021-11-02 16:36:43,2021-11-02 16:41:19,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405245,D7470A67F8738E0A,electric_bike,2021-11-13 11:59:35,2021-11-13 12:43:16,Broadway & W 61 St,7014,Little West St & 1 Pl,5001,40.77003010255044,-73.9819684624672,40.70569254,-74.01677685,member
405246,C293CC9F693A93E0,classic_bike,2021-11-26 13:10:38,2021-11-26 13:20:16,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405248,37B8459F060F163D,classic_bike,2021-11-23 08:15:10,2021-11-23 08:19:03,William St & Pine St,5065,Little West St & 1 Pl,5001,40.70717936,-74.00887308,40.70569254,-74.01677685,member
405267,37D1F799B1CC14F9,classic_bike,2021-11-13 12:15:19,2021-11-13 12:31:44,West St & Chambers St,5329,Little West St & 1 Pl,5001,40.71754834,-74.01322069,40.70569254,-74.01677685,casual
405268,00A8B17EA7B21967,classic_bike,2021-11-15 12:39:36,2021-11-15 12:49:51,West St & Chambers St,5329,Little West St & 1 Pl,5001,40.71754834,-74.01322069,40.70569254,-74.01677685,member
405273,C2BE7D757DA0A91E,classic_bike,2021-11-23 09:47:50,2021-11-23 09:57:44,West St & Chambers St,5329,Little West St & 1 Pl,5001,40.71754834,-74.01322069,40.70569254,-74.01677685,casual
405275,BEE59F206B6B959F,classic_bike,2021-11-28 16:36:39,2021-11-28 16:46:25,West St & Chambers St,5329,Little West St & 1 Pl,5001,40.71754834,-74.01322069,40.70569254,-74.01677685,member
405284,ACD3724272285E17,docked_bike,2021-11-24 14:34:13,2021-11-24 14:42:34,West St & Chambers St,5329,Little West St & 1 Pl,5001,40.717548,-74.013221,40.705693,-74.016777,casual
405287,21BAC131905C7DD3,classic_bike,2021-11-12 17:12:15,2021-11-12 17:17:56,West St & Chambers St,5329,Little West St & 1 Pl,5001,40.71754834,-74.01322069,40.70569254,-74.01677685,member
405292,618F237F437146A8,classic_bike,2021-11-13 13:23:26,2021-11-13 16:43:51,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,casual
405301,2A06AC326D6E84EA,classic_bike,2021-11-14 16:20:15,2021-11-14 16:40:13,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,member
405307,7808CB8308FC69A9,classic_bike,2021-11-11 15:54:46,2021-11-11 16:14:29,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,member
405313,B60C91542587ADA2,classic_bike,2021-11-10 11:32:21,2021-11-10 11:47:25,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,member
405315,8F633A08CE217AEC,classic_bike,2021-11-01 14:22:28,2021-11-01 14:42:18,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,casual
405328,282F3BD86D84DCF6,classic_bike,2021-11-20 13:23:13,2021-11-20 13:42:43,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,casual
405332,9714AE3FA8733BAB,classic_bike,2021-11-01 15:28:06,2021-11-01 15:44:16,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,member
405336,2D644CFD0797947B,classic_bike,2021-11-18 14:54:45,2021-11-18 15:12:31,Washington St & Gansevoort St,6039,Little West St & 1 Pl,5001,40.739323,-74.008119,40.70569254,-74.01677685,member
405346,BBF24B3453036C9E,classic_bike,2021-11-07 13:35:10,2021-11-07 13:54:46,10 Ave & W 14 St,6157,Little West St & 1 Pl,5001,40.74198159994023,-74.00831580162048,40.70569254,-74.01677685,member
405366,D2C80240621C7A73,classic_bike,2021-11-13 09:50:33,2021-11-13 10:10:15,10 Ave & W 14 St,6157,Little West St & 1 Pl,5001,40.74198159994023,-74.00831580162048,40.70569254,-74.01677685,casual
405367,2A09FAD9D0DAAA96,classic_bike,2021-11-16 10:07:34,2021-11-16 10:44:39,10 Ave & W 14 St,6157,Little West St & 1 Pl,5001,40.74198159994023,-74.00831580162048,40.70569254,-74.01677685,casual
405430,921D092AF4F74F67,classic_bike,2021-11-01 17:38:31,2021-11-01 18:19:23,E 51 St & 2 Ave,6575,Little West St & 1 Pl,5001,40.755293,-73.967641,40.70569254,-74.01677685,member
405455,A1CAF8450ACC9FE6,classic_bike,2021-11-22 08:44:59,2021-11-22 10:07:28,Park Ave & E 124 St,7682,Little West St & 1 Pl,5001,40.8045555,-73.9396861,40.70569254,-74.01677685,member
405458,69C53271AAF425AA,classic_bike,2021-11-01 16:58:31,2021-11-01 17:15:44,Bank St & Washington St,5964,Little West St & 1 Pl,5001,40.7361967,-74.00859207,40.70569254,-74.01677685,member
405464,97796733813E8446,electric_bike,2021-11-17 20:46:52,2021-11-17 21:05:22,W 15 St & 6 Ave,5989,Little West St & 1 Pl,5001,40.738046142482766,-73.99642959237099,40.70569254,-74.01677685,member
405466,11BE4F38D95473B1,classic_bike,2021-11-15 07:57:29,2021-11-15 08:39:55,Canal St & Rutgers St,5303,Little West St & 1 Pl,5001,40.71427487,-73.98990025,40.70569254,-74.01677685,member
405470,FD0446CEB6289A08,classic_bike,2021-11-13 09:36:41,2021-11-13 09:58:39,Canal St & Rutgers St,5303,Little West St & 1 Pl,5001,40.71427487,-73.98990025,40.70569254,-74.01677685,member
405478,A7005F60F8825869,classic_bike,2021-11-17 16:34:30,2021-11-17 16:58:45,W 15 St & 6 Ave,5989,Little West St & 1 Pl,5001,40.738046142482766,-73.99642959237099,40.70569254,-74.01677685,casual
405497,CEE4B59C77B2774A,classic_bike,2021-11-29 09:20:03,2021-11-29 09:38:43,W 22 St & 10 Ave,6306,Little West St & 1 Pl,5001,40.74691959,-74.00451887,40.70569254,-74.01677685,member
405535,0AC49A51F77D3601,classic_bike,2021-11-18 10:27:59,2021-11-18 11:02:27,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,casual
405536,E3D918253153F530,classic_bike,2021-11-07 10:45:57,2021-11-07 11:05:10,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,member
405552,827D12B937F54AAF,classic_bike,2021-11-21 16:09:17,2021-11-21 16:44:29,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,member
405574,EA6B0CB34A4A9B3A,classic_bike,2021-11-05 17:06:55,2021-11-05 17:34:48,8 Ave & W 27 St,6297,Little West St & 1 Pl,5001,40.747968,-73.996637,40.70569254,-74.01677685,member
405576,1B70BBF9AAE62AC1,classic_bike,2021-11-13 00:34:45,2021-11-13 01:07:15,8 Ave & W 27 St,6297,Little West St & 1 Pl,5001,40.747968,-73.996637,40.70569254,-74.01677685,member
405580,64E24CB16FC4F1BB,classic_bike,2021-11-18 08:19:38,2021-11-18 08:41:03,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,member
405587,7499F2FF8B6A7D26,classic_bike,2021-11-18 10:26:06,2021-11-18 11:01:13,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,casual
405589,9A2A2104586400E0,classic_bike,2021-11-03 11:53:15,2021-11-03 12:28:53,11 Ave & W 27 St,6425,Little West St & 1 Pl,5001,40.751396,-74.005226,40.70569254,-74.01677685,casual
405598,244290E49A5B4552,classic_bike,2021-11-09 07:24:49,2021-11-09 07:42:07,Washington St & Barrow St,5847,Little West St & 1 Pl,5001,40.73191132323174,-74.008769094944,40.70569254,-74.01677685,member
405607,E93AF2FD69CD523D,docked_bike,2021-11-18 14:03:53,2021-11-18 14:15:10,Centre St & Chambers St,5207,Little West St & 1 Pl,5001,40.712733,-74.004607,40.705693,-74.016777,casual
405630,7857E7B2A0A92507,classic_bike,2021-11-06 15:41:14,2021-11-06 16:08:44,Centre St & Chambers St,5207,Little West St & 1 Pl,5001,40.71273266,-74.0046073,40.70569254,-74.01677685,member
405642,11A4E87BC22C3A25,classic_bike,2021-11-05 14:02:17,2021-11-05 14:19:24,Greenwich St & Perry St,5922,Little West St & 1 Pl,5001,40.73498,-74.00697,40.70569254,-74.01677685,member
405649,3173C390E03326D8,electric_bike,2021-11-06 10:29:41,2021-11-06 10:34:29,Centre St & Chambers St,5207,Little West St & 1 Pl,5001,40.71273266,-74.0046073,40.70569254,-74.01677685,member
405659,09C6FA08A79932C4,electric_bike,2021-11-03 10:05:25,2021-11-03 10:26:58,Cadman Plaza E & Tillary St,4677,Little West St & 1 Pl,5001,40.69597683,-73.99014892,40.70569254,-74.01677685,member
405663,69E8143C20BB4A9D,classic_bike,2021-11-22 15:06:37,2021-11-22 15:13:30,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405670,C54BEE2597292CDF,classic_bike,2021-11-06 09:54:23,2021-11-06 10:02:39,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,casual
405671,2507AC01C4DF41F9,classic_bike,2021-11-14 20:23:33,2021-11-14 20:30:06,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405672,20B73555018C3A73,electric_bike,2021-11-19 16:35:45,2021-11-19 16:43:46,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405675,FE3B457EBEAF516B,classic_bike,2021-11-20 13:14:55,2021-11-20 13:20:38,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405679,E454EE06929DDD80,electric_bike,2021-11-05 08:59:14,2021-11-05 09:05:59,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,casual
405682,0AECBE6BBCE0F407,electric_bike,2021-11-14 18:01:18,2021-11-14 18:07:01,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,casual
405685,B1F5E6F7C8DDF247,classic_bike,2021-11-01 17:35:19,2021-11-01 17:45:18,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405686,8A41DE629959B108,electric_bike,2021-11-01 12:33:50,2021-11-01 12:41:44,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405691,E7CDBA0851EA1E52,classic_bike,2021-11-01 16:31:12,2021-11-01 16:38:09,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405698,534CE89C2363EC4D,classic_bike,2021-11-10 22:19:47,2021-11-10 22:26:03,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405701,066F07AC1D74D9DC,classic_bike,2021-11-05 17:23:54,2021-11-05 17:30:32,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405710,97A3756F68ACA6E6,classic_bike,2021-11-27 04:08:31,2021-11-27 04:17:18,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405713,B6A178AFAB5504B3,classic_bike,2021-11-01 10:06:15,2021-11-01 10:17:03,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405718,07542428F90B980E,electric_bike,2021-11-05 08:59:01,2021-11-05 09:06:05,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,casual
405719,18329FE8C812450C,electric_bike,2021-11-04 14:07:20,2021-11-04 14:50:42,E 50 St & Park Ave,6659,Little West St & 1 Pl,5001,40.757334,-73.974235,40.70569254,-74.01677685,member
405720,AAE998FF523BB837,classic_bike,2021-11-18 17:49:12,2021-11-18 17:57:54,Water St & Gouverneur Ln,4993,Little West St & 1 Pl,5001,40.70469667894968,-74.00803416967392,40.70569254,-74.01677685,member
405728,54EF903B5EF03436,electric_bike,2021-11-04 18:54:48,2021-11-04 19:09:16,W 15 St & 10 Ave,6115,Little West St & 1 Pl,5001,40.74275382865903,-74.00747358798981,40.70569254,-74.01677685,member
405729,BD777B0ADADEA73E,electric_bike,2021-11-02 15:15:38,2021-11-02 15:23:40,Market St & Cherry St,5198,Little West St & 1 Pl,5001,40.71076228,-73.99400398,40.70569254,-74.01677685,member
405738,0CBEBF37C921CE82,classic_bike,2021-11-12 21:21:52,2021-11-12 21:31:55,Hudson St & Reade St,5359,Little West St & 1 Pl,5001,40.71625008,-74.0091059,40.70569254,-74.01677685,member
405776,E31E6D901368C0E0,classic_bike,2021-11-23 15:18:59,2021-11-23 15:20:54,West Thames St,5114,Little West St & 1 Pl,5001,40.70834698,-74.01713445,40.70569254,-74.01677685,member
405777,E986B231DF3ED3EB,classic_bike,2021-11-20 14:01:52,2021-11-20 14:03:35,West Thames St,5114,Little West St & 1 Pl,5001,40.70834698,-74.01713445,40.70569254,-74.01677685,member
