,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1655,0FCD3A20BCACC1E5,classic_bike,2021-11-16 14:29:41,2021-11-16 14:43:36,11 Ave & W 27 St,6425,Spring St & Hudson St,5653,40.751396,-74.005226,40.72583996792375,-74.0076532959938,casual
1656,486670D2CB6E98D0,electric_bike,2021-11-22 10:39:02,2021-11-22 10:50:27,11 Ave & W 27 St,6425,Spring St & Hudson St,5653,40.751396,-74.005226,40.72583996792375,-74.0076532959938,member
2426,0774253342C1BE39,electric_bike,2021-11-03 22:03:08,2021-11-03 22:08:56,Spring St & Hudson St,5653,Leonard St & Church St,5359,40.72583996792375,-74.0076532959938,40.717571,-74.005549,member
2427,13E351FC0DF6DB17,classic_bike,2021-11-29 21:27:09,2021-11-29 21:33:10,Spring St & Hudson St,5653,Leonard St & Church St,5359,40.72583996792375,-74.0076532959938,40.717571,-74.005549,member
2428,0C02AF821C0035C1,electric_bike,2021-11-06 14:12:39,2021-11-06 14:18:00,Spring St & Hudson St,5653,Leonard St & Church St,5359,40.72583996792375,-74.0076532959938,40.717571,-74.005549,member
2430,40CA91A69A5067AA,electric_bike,2021-11-17 20:00:10,2021-11-17 20:05:18,Spring St & Hudson St,5653,Leonard St & Church St,5359,40.72583996792375,-74.0076532959938,40.717571,-74.005549,member
2431,4877A25C6A94CF49,electric_bike,2021-11-07 16:24:26,2021-11-07 16:36:28,Spring St & Hudson St,5653,Rivington St & Chrystie St,5453,40.72583996792375,-74.0076532959938,40.72110063,-73.9919254,casual
3647,28ED8C49F4138CA9,classic_bike,2021-11-19 14:04:18,2021-11-19 14:20:46,Spring St & Hudson St,5653,Broadway & E 21 St,6098,40.72583996792375,-74.0076532959938,40.73988840858996,-73.98958593606949,casual
3648,DA41D98A49DE86E7,classic_bike,2021-11-18 19:37:42,2021-11-18 19:55:14,Spring St & Hudson St,5653,Broadway & E 21 St,6098,40.72583996792375,-74.0076532959938,40.73988840858996,-73.98958593606949,casual
6462,A44050D9DC6C45C6,electric_bike,2021-11-16 09:10:21,2021-11-16 09:17:32,Spring St & Hudson St,5653,W 15 St & 6 Ave,5989,40.72583996792375,-74.0076532959938,40.738046142482766,-73.99642959237099,casual
6463,1B170B0D85F30427,classic_bike,2021-11-12 16:04:23,2021-11-12 16:14:22,Spring St & Hudson St,5653,W 15 St & 6 Ave,5989,40.72583996792375,-74.0076532959938,40.738046142482766,-73.99642959237099,casual
15114,C7A3087EACED3395,classic_bike,2021-11-10 08:56:57,2021-11-10 09:10:51,Spring St & Hudson St,5653,Rivington St & Chrystie St,5453,40.72583996792375,-74.0076532959938,40.72110063,-73.9919254,casual
15117,027249EA5CDE46ED,classic_bike,2021-11-21 13:35:13,2021-11-21 13:40:39,Spring St & Hudson St,5653,Leonard St & Church St,5359,40.72583996792375,-74.0076532959938,40.717571,-74.005549,member
26012,8EBCC5F3B4494B60,classic_bike,2021-11-03 17:17:56,2021-11-03 17:48:37,Spring St & Hudson St,5653,2 Ave & E 55 St,6650,40.72583996792375,-74.0076532959938,40.757920208794026,-73.96638214588165,casual
26456,8B7C0CEBFC1C71C8,classic_bike,2021-11-20 18:50:56,2021-11-20 19:21:00,Spring St & Hudson St,5653,N 6 St & Bedford Ave,5379,40.72583996792375,-74.0076532959938,40.71745169,-73.95850939,casual
26457,371AAC81BCFA3745,classic_bike,2021-11-22 12:26:51,2021-11-22 12:47:02,Spring St & Hudson St,5653,W 13 St & 7 Ave,6030,40.72583996792375,-74.0076532959938,40.73781509,-73.99994661,casual
30054,AE574B4A5B714BD3,classic_bike,2021-11-17 05:53:13,2021-11-17 06:30:42,Spring St & Hudson St,5653,Vesey St & Church St,5216,40.72583996792375,-74.0076532959938,40.71221958009051,-74.01047229766846,member
