,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
62971,BD94CE7E817C9D83,electric_bike,2021-11-26 22:36:04,2021-11-26 22:46:04,Morris Ave & E 171 St,8209,Southern Blvd & E 174 St,8163,40.83899,-73.9109,40.836733,-73.887931,member
100918,00BC491C28D043CB,classic_bike,2021-11-19 15:53:37,2021-11-19 16:07:18,Morris Ave & E 171 St,8209,E 149 St & Morris Ave,7863,40.83899,-73.9109,40.81734,-73.922962,member
117942,9C56AFE97EF9ACE0,electric_bike,2021-11-14 21:04:01,2021-11-14 21:11:50,Morris Ave & E 171 St,8209,Jerome Ave & Ogden Ave,8081,40.83899,-73.9109,40.829797,-73.931015,member
213055,9BDF079A9F009E54,electric_bike,2021-11-07 10:54:17,2021-11-07 11:11:14,Morris Ave & E 171 St,8209,Southern Blvd & E 172 St,8129,40.83899,-73.9109,40.834124,-73.88955,casual
268711,3803E5035E9761F2,classic_bike,2021-11-18 17:13:11,2021-11-18 17:16:03,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156,40.83899,-73.9109,40.837213,-73.908345,member
269483,ED397CF8A2BAE9D4,classic_bike,2021-11-26 12:50:01,2021-11-26 12:53:24,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156,40.83899,-73.9109,40.837213,-73.908345,member
269484,0A443522D48E327C,electric_bike,2021-11-04 15:38:36,2021-11-04 15:40:43,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156,40.83899,-73.9109,40.837213,-73.908345,member
269489,5956D983F84AC83E,classic_bike,2021-11-29 16:56:02,2021-11-29 16:59:16,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156,40.83899,-73.9109,40.837213,-73.908345,member
271041,A09C9C603118F48A,electric_bike,2021-11-25 11:41:23,2021-11-25 11:43:53,Morris Ave & E 171 St,8209,E 170 St & Clay Ave,8156,40.83899,-73.9109,40.837213,-73.908345,member
281771,A6FECB978FF3B373,electric_bike,2021-11-03 15:07:15,2021-11-03 15:17:44,Morris Ave & E 171 St,8209,3 Ave & E 169 St,8103,40.83899,-73.9109,40.832678,-73.905158,casual
291936,E9A63FAF0699C68E,electric_bike,2021-11-05 14:12:39,2021-11-05 14:44:52,Morris Ave & E 171 St,8209,E 88 St & 1 Ave,7235,40.83899,-73.9109,40.778301,-73.9488134,member
359521,6036A5F3FCE34071,electric_bike,2021-11-22 08:59:31,2021-11-22 09:03:48,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
359522,C79D3279D88E25C6,electric_bike,2021-11-18 09:00:41,2021-11-18 09:04:23,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
360286,E142BE41C6E155E9,classic_bike,2021-11-30 17:45:39,2021-11-30 17:55:10,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
360299,DA88CEB7BB928C8C,electric_bike,2021-11-24 09:05:23,2021-11-24 09:09:49,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
360300,5677BF580C716779,electric_bike,2021-11-15 09:00:58,2021-11-15 09:05:46,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
360301,B64C59DE6DFFB3A5,electric_bike,2021-11-16 09:01:46,2021-11-16 09:06:09,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
360304,78D4BDAA47CC6F6F,electric_bike,2021-11-04 09:01:06,2021-11-04 09:05:31,Morris Ave & E 171 St,8209,Anthony Ave & E 175 St,8319,40.83899,-73.9109,40.846465,-73.903869,member
360320,E9A68AF734A03F69,electric_bike,2021-11-23 17:20:41,2021-11-23 17:29:44,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
360321,3BC5C747D190DEA1,electric_bike,2021-11-09 16:43:48,2021-11-09 16:51:54,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
360324,64DD718A173787B8,electric_bike,2021-11-10 17:39:44,2021-11-10 17:46:42,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
360325,D71FD6CCEF89C6FA,classic_bike,2021-11-02 16:59:20,2021-11-02 17:07:32,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
360326,37949CCF6DE5558A,classic_bike,2021-11-11 16:57:15,2021-11-11 17:04:41,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
360337,2FBA9C8544CFA066,electric_bike,2021-11-17 16:32:50,2021-11-17 16:40:41,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
363738,8CEE9F834A6AAB5A,electric_bike,2021-11-16 17:30:29,2021-11-16 17:36:46,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
431539,E4776AF5E52C20E5,classic_bike,2021-11-01 10:24:28,2021-11-01 10:30:53,Morris Ave & E 171 St,8209,Park Ave & E 162 St,8016,40.83899,-73.9109,40.825716,-73.915585,member
454818,0C1A19199898D587,electric_bike,2021-11-12 07:47:55,2021-11-12 08:03:57,Morris Ave & E 171 St,8209,Willis Ave & E 143 St,7798,40.83899,-73.9109,40.812299,-73.92037,casual
508550,FBB097EA676A4470,electric_bike,2021-11-25 01:30:53,2021-11-25 01:35:59,Morris Ave & E 171 St,8209,Morris Ave & E 163 St,8036,40.83899,-73.9109,40.827230499624726,-73.91765579597632,casual
508552,91E7F15444F18699,electric_bike,2021-11-05 17:01:05,2021-11-05 17:36:25,Morris Ave & E 171 St,8209,Morris Ave & E 163 St,8036,40.83899,-73.9109,40.827230499624726,-73.91765579597632,casual
508554,88EE77BEDEF92E51,electric_bike,2021-11-10 12:10:36,2021-11-10 12:19:19,Morris Ave & E 171 St,8209,Morris Ave & E 163 St,8036,40.83899,-73.9109,40.827230499624726,-73.91765579597632,casual
