,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1885,A50C2F73778519F8,electric_bike,2021-11-03 20:20:41,2021-11-03 20:46:28,E 106 St & Lexington Ave,7504,W 147 St & Adam Clayton Powell Blvd,7971,40.791976,-73.945993,40.82281,-73.937413,member
1887,452F621F835B88EE,classic_bike,2021-11-01 10:00:44,2021-11-01 10:06:18,5 Ave & E 135 St,7769,W 147 St & Adam Clayton Powell Blvd,7971,40.812191,-73.937838,40.82281,-73.937413,member
1891,D1384A1C24546F53,electric_bike,2021-11-26 13:48:23,2021-11-26 13:55:13,E 155 St & Courtlandt Ave,7940,W 147 St & Adam Clayton Powell Blvd,7971,40.82057,-73.917579,40.82281,-73.937413,member
1893,BE22C62D86461EAE,electric_bike,2021-11-20 12:56:47,2021-11-20 13:03:12,E 155 St & Courtlandt Ave,7940,W 147 St & Adam Clayton Powell Blvd,7971,40.82057,-73.917579,40.82281,-73.937413,member
1986,C9D8EDBC6595551A,electric_bike,2021-11-26 14:30:33,2021-11-26 14:36:05,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,casual
2016,6A9CDF943BC11A78,classic_bike,2021-11-27 19:36:08,2021-11-27 19:41:07,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2019,85A0A2E59B6FC83C,electric_bike,2021-11-20 13:49:35,2021-11-20 14:24:22,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2063,E60C4198EEF701A7,classic_bike,2021-11-07 15:03:09,2021-11-07 15:19:21,Lenox Ave & W 117 St,7655,W 147 St & Adam Clayton Powell Blvd,7971,40.8025566,-73.9490782,40.82281,-73.937413,member
2065,F7CBF1464242FFB6,classic_bike,2021-11-11 07:46:20,2021-11-11 08:24:32,Lenox Ave & W 117 St,7655,W 147 St & Adam Clayton Powell Blvd,7971,40.8025566,-73.9490782,40.82281,-73.937413,member
2086,8A60745C761652F5,classic_bike,2021-11-03 15:35:28,2021-11-03 16:07:08,Amsterdam Ave & W 180 St,8353,W 147 St & Adam Clayton Powell Blvd,7971,40.847396,-73.931205,40.82281,-73.937413,casual
2355,2933EFE25EA452C5,electric_bike,2021-11-21 15:50:36,2021-11-21 16:03:55,E 118 St & 3 Ave,7611,W 147 St & Adam Clayton Powell Blvd,7971,40.799139,-73.9389152,40.82281,-73.937413,member
2398,FCD9EE026C4210A2,classic_bike,2021-11-14 15:35:30,2021-11-14 15:57:45,Pleasant Ave & E 116 St,7450,W 147 St & Adam Clayton Powell Blvd,7971,40.7949879,-73.9333349,40.82281,-73.937413,member
2399,506A79DB05A0175F,classic_bike,2021-11-15 15:55:54,2021-11-15 16:16:19,Pleasant Ave & E 116 St,7450,W 147 St & Adam Clayton Powell Blvd,7971,40.7949879,-73.9333349,40.82281,-73.937413,member
2496,CA1745BDE6245BEB,electric_bike,2021-11-13 20:15:27,2021-11-13 20:31:58,Wadsworth Ave & W 179 St,8336,W 147 St & Adam Clayton Powell Blvd,7971,40.848467,-73.936064,40.82281,-73.937413,casual
2539,7ECE4E7E53CB732B,electric_bike,2021-11-23 16:01:43,2021-11-23 16:11:59,Lenox Ave & W 130 St,7753,W 147 St & Adam Clayton Powell Blvd,7971,40.8107922,-73.9430681,40.82281,-73.937413,casual
2575,A7148A3356A79ECD,classic_bike,2021-11-22 15:16:02,2021-11-22 15:30:10,Park Ave & E 162 St,8016,W 147 St & Adam Clayton Powell Blvd,7971,40.825716,-73.915585,40.82281,-73.937413,member
2741,882F824B0DB28CB5,classic_bike,2021-11-01 08:28:21,2021-11-01 08:38:24,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2750,ECE5D7865DD3AF05,classic_bike,2021-11-09 06:30:48,2021-11-09 06:34:14,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2751,653FAEEF91DD5519,classic_bike,2021-11-09 06:54:24,2021-11-09 06:58:03,Frederick Douglass Blvd & W 145 St,7954,W 147 St & Adam Clayton Powell Blvd,7971,40.823061,-73.941928,40.82281,-73.937413,member
2835,35C86B9EBE93356A,classic_bike,2021-11-08 10:42:25,2021-11-08 10:50:46,Adam Clayton Powell Blvd & W 126 St,7738,W 147 St & Adam Clayton Powell Blvd,7971,40.80949534777948,-73.94776493310928,40.82281,-73.937413,member
2876,2962F0A7CEF0C622,electric_bike,2021-11-03 18:26:25,2021-11-03 18:31:36,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971,40.817755,-73.92965,40.82281,-73.937413,member
