,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
434487,BA5AF843AAD84B16,classic_bike,2021-11-08 08:47:56,2021-11-08 09:32:24,Garfield Pl & 8 Ave,3978,49 Ave & 21 St,6128,40.6711978,-73.97484126,40.74252,-73.948852,member
434488,02BB8D7D0F20179E,electric_bike,2021-11-19 09:13:54,2021-11-19 09:46:50,Garfield Pl & 8 Ave,3978,49 Ave & 21 St,6128,40.6711978,-73.97484126,40.74252,-73.948852,member
434489,8CBCED6A77FEE8AA,electric_bike,2021-11-04 10:06:54,2021-11-04 10:36:36,Garfield Pl & 8 Ave,3978,49 Ave & 21 St,6128,40.6711978,-73.97484126,40.74252,-73.948852,member
513438,E504CEA37FB527C9,electric_bike,2021-11-22 22:04:12,2021-11-22 22:20:23,Garfield Pl & 8 Ave,3978,Court St & Nelson St,4077,40.6711978,-73.97484126,40.6763947,-73.99869893,member
513590,90FBCCF2E0DFA79E,classic_bike,2021-11-07 10:23:23,2021-11-07 10:35:13,Franklin Ave & St Marks Ave,4107,Garfield Pl & 8 Ave,3978,40.6758324,-73.9561677,40.6711978,-73.97484126,member
513630,B36681090F766CE5,classic_bike,2021-11-25 14:25:49,2021-11-25 14:30:28,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513640,A986731677D80030,electric_bike,2021-11-30 16:53:22,2021-11-30 16:56:57,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513659,AD0208339EA44F37,classic_bike,2021-11-21 13:41:58,2021-11-21 13:48:04,St Johns Pl & Washington Ave,4001,Garfield Pl & 8 Ave,3978,40.6737236,-73.9631611,40.6711978,-73.97484126,casual
513687,0E7280287A89F249,classic_bike,2021-11-08 19:10:58,2021-11-08 19:23:13,Duffield St & Willoughby St,4596,Garfield Pl & 8 Ave,3978,40.69221589,-73.9842844,40.6711978,-73.97484126,member
513691,962D463270F82BFE,electric_bike,2021-11-15 13:32:09,2021-11-15 13:40:00,3 St & 7 Ave,3905,Garfield Pl & 8 Ave,3978,40.6703837,-73.97839676,40.6711978,-73.97484126,member
513697,455AA498B096B41F,classic_bike,2021-11-08 19:46:09,2021-11-08 20:05:06,Pierrepont St & Monroe Pl,4718,Garfield Pl & 8 Ave,3978,40.69535693320225,-73.99344027042389,40.6711978,-73.97484126,member
513698,8A9CC3643FACED92,classic_bike,2021-11-04 20:24:35,2021-11-04 20:47:00,Pierrepont St & Monroe Pl,4718,Garfield Pl & 8 Ave,3978,40.69535693320225,-73.99344027042389,40.6711978,-73.97484126,member
513733,2DB09AD826B15116,classic_bike,2021-11-11 08:11:12,2021-11-11 08:12:51,3 St & Prospect Park West,3865,Garfield Pl & 8 Ave,3978,40.668132,-73.97363831,40.6711978,-73.97484126,member
513749,FB8106CC484F6816,electric_bike,2021-11-21 23:09:07,2021-11-21 23:33:26,Allen St & Stanton St,5484,Garfield Pl & 8 Ave,3978,40.722055,-73.989111,40.6711978,-73.97484126,member
513762,F1BA1BC19E938724,classic_bike,2021-11-29 17:45:42,2021-11-29 17:49:04,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513774,E9943BDCF3BCF694,classic_bike,2021-11-03 15:27:20,2021-11-03 15:32:08,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513775,BD35C0125ABD413C,classic_bike,2021-11-30 11:49:32,2021-11-30 11:54:54,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513778,BD47892897364070,electric_bike,2021-11-20 19:03:27,2021-11-20 19:10:09,14 St & 7 Ave,3731,Garfield Pl & 8 Ave,3978,40.663779,-73.98396846,40.6711978,-73.97484126,member
513779,EED11C506A97C28F,electric_bike,2021-11-24 08:43:08,2021-11-24 08:46:59,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513806,CA44F246B2C273C5,electric_bike,2021-11-14 12:15:09,2021-11-14 12:37:14,Prospect Park SW & Greenwood Ave,3385,Garfield Pl & 8 Ave,3978,40.652563,-73.972573,40.6711978,-73.97484126,member
513809,6A826C67283118C7,classic_bike,2021-11-21 10:18:47,2021-11-21 10:28:31,Degraw St & Hoyt St,4258,Garfield Pl & 8 Ave,3978,40.68199044270703,-73.99079024791718,40.6711978,-73.97484126,member
513821,3F3BE97C8A02FAEC,classic_bike,2021-11-04 20:06:07,2021-11-04 20:13:39,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513823,049916EE1265B59F,electric_bike,2021-11-14 08:45:36,2021-11-14 08:49:02,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513829,2ABB1B2DFAE9AA96,electric_bike,2021-11-29 17:57:09,2021-11-29 18:01:15,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513830,37B4105E1FA65FB4,classic_bike,2021-11-05 17:45:24,2021-11-05 18:18:32,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513841,265DC5902424506E,classic_bike,2021-11-17 21:40:53,2021-11-17 21:44:57,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,casual
513844,329EC92CBD860DA7,classic_bike,2021-11-06 17:09:55,2021-11-06 17:16:01,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,member
513850,0B1C2D9AB471508A,classic_bike,2021-11-04 13:54:59,2021-11-04 13:58:44,Plaza St West & Flatbush Ave,4010,Garfield Pl & 8 Ave,3978,40.6750207,-73.97111473,40.6711978,-73.97484126,casual
