,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3005,E72F6FA7D0CB267C,electric_bike,2021-11-04 17:41:10,2021-11-04 17:55:53,Botanical Sq & Webster Ave,8646,Tiebout Ave & E Fordham Road,8546,40.86814,-73.88145,40.861915,-73.894831,casual
8521,83CC94F93C30FF9D,electric_bike,2021-11-10 08:18:40,2021-11-10 08:35:20,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,casual
8522,A1DD35CC8F7C2CF2,electric_bike,2021-11-25 10:22:01,2021-11-25 10:32:25,Botanical Sq & Webster Ave,8646,Goulden Ave & W 197 St,8707,40.86814,-73.88145,40.87156,-73.89714,casual
35925,D61405010262AC17,electric_bike,2021-11-03 16:59:00,2021-11-03 17:23:35,Botanical Sq & Webster Ave,8646,Wilkins Ave & Crotona Park E,8167,40.86814,-73.88145,40.835302,-73.895133,casual
48765,BFA6111D96908859,classic_bike,2021-11-01 14:48:47,2021-11-01 14:56:11,Botanical Sq & Webster Ave,8646,Grand Concourse & E 203 St,8734,40.86814,-73.88145,40.87382,-73.88661,member
48989,1C6482FF76F12311,classic_bike,2021-11-26 14:13:59,2021-11-26 14:22:57,Botanical Sq & Webster Ave,8646,Grand Concourse & E 203 St,8734,40.86814,-73.88145,40.87382,-73.88661,member
48990,04933DD92E0342EB,classic_bike,2021-11-26 13:51:57,2021-11-26 14:00:08,Botanical Sq & Webster Ave,8646,Grand Concourse & E 203 St,8734,40.86814,-73.88145,40.87382,-73.88661,member
50057,0C48F2329C76F6DD,electric_bike,2021-11-09 11:02:50,2021-11-09 11:21:33,Botanical Sq & Webster Ave,8646,Grand Concourse & E 203 St,8734,40.86814,-73.88145,40.87382,-73.88661,member
50421,1DEB0521AD97BE3E,classic_bike,2021-11-11 18:19:22,2021-11-11 18:25:34,Botanical Sq & Webster Ave,8646,Grand Concourse & E 203 St,8734,40.86814,-73.88145,40.87382,-73.88661,member
50422,1C2E565DDD01FA48,classic_bike,2021-11-18 17:11:54,2021-11-18 17:17:44,Botanical Sq & Webster Ave,8646,Grand Concourse & E 203 St,8734,40.86814,-73.88145,40.87382,-73.88661,member
60496,1A8834AC62AEC100,electric_bike,2021-11-04 15:01:45,2021-11-04 15:07:22,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60497,04F60FE955D07079,electric_bike,2021-11-03 15:04:01,2021-11-03 15:10:04,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60498,2B659CEAD3765711,electric_bike,2021-11-29 15:05:56,2021-11-29 15:12:26,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60504,B269F1F4450F20E5,classic_bike,2021-11-29 15:04:49,2021-11-29 15:13:55,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,casual
60524,2E31E0F5630ACA28,electric_bike,2021-11-30 15:03:50,2021-11-30 15:11:55,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60525,C58CB330895218E4,electric_bike,2021-11-05 15:08:28,2021-11-05 15:16:38,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60531,9E29A930F0893911,electric_bike,2021-11-24 15:12:33,2021-11-24 15:18:03,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60532,40012AECA4BB041D,electric_bike,2021-11-08 15:02:32,2021-11-08 15:07:33,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60533,A2011917189D70C2,classic_bike,2021-11-17 15:56:30,2021-11-17 16:06:11,Paul Ave & W 205 St,8782,Botanical Sq & Webster Ave,8646,40.87704,-73.88943,40.86814,-73.88145,member
60683,649B9CD2257117AE,electric_bike,2021-11-07 17:06:20,2021-11-07 17:18:34,Morris Ave & E Burnside Ave,8441,Botanical Sq & Webster Ave,8646,40.85322,-73.90546,40.86814,-73.88145,member
60950,202EEE83FE86B873,electric_bike,2021-11-10 17:07:39,2021-11-10 17:07:42,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
61167,F673094E2EC6E518,electric_bike,2021-11-03 15:12:44,2021-11-03 16:29:58,9 Ave & W 219 St,8696,Botanical Sq & Webster Ave,8646,40.871094,-73.911503,40.86814,-73.88145,member
61346,833FD51AE6F43734,electric_bike,2021-11-08 14:27:45,2021-11-08 14:51:32,Southern Blvd & E 174 St,8163,Botanical Sq & Webster Ave,8646,40.836733,-73.887931,40.86814,-73.88145,member
61377,13AE7BC27F5D4461,electric_bike,2021-11-16 19:55:33,2021-11-16 20:07:32,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
61392,1DA3B292DBF12406,classic_bike,2021-11-06 14:57:25,2021-11-06 15:14:22,Southern Blvd & E 174 St,8163,Botanical Sq & Webster Ave,8646,40.836733,-73.887931,40.86814,-73.88145,member
61582,49CF98298FCCC10D,classic_bike,2021-11-04 17:39:49,2021-11-04 18:15:30,Botanical Sq & Webster Ave,8646,Seaman Ave & Beak St,8650,40.86814,-73.88145,40.867505,-73.926363,member
61853,534266725DAC072E,electric_bike,2021-11-29 11:26:20,2021-11-29 11:29:49,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,member
61903,1F737269D9B83CD8,classic_bike,2021-11-29 20:08:32,2021-11-29 20:15:49,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,casual
61905,7E898DA0986A0A8F,electric_bike,2021-11-11 10:29:43,2021-11-11 10:34:52,Grand Concourse & E 199 St,8703,Botanical Sq & Webster Ave,8646,40.87142,-73.88839,40.86814,-73.88145,casual
62010,0075F29A55892C49,electric_bike,2021-11-05 19:15:07,2021-11-05 19:35:16,Grand Concourse & E 164 St,8057,Botanical Sq & Webster Ave,8646,40.829608,-73.921461,40.86814,-73.88145,casual
62220,A7D67EAFF8D85644,classic_bike,2021-11-02 06:36:13,2021-11-02 06:38:48,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,member
62670,4FB91DD674CE8332,electric_bike,2021-11-17 06:30:57,2021-11-17 06:33:16,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,member
62676,9F274286FE417576,classic_bike,2021-11-02 15:23:29,2021-11-02 15:25:59,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,member
62723,875DD56245A3DC68,electric_bike,2021-11-30 16:56:46,2021-11-30 17:00:16,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,casual
63187,DEE21D17547ECCED,electric_bike,2021-11-05 17:49:49,2021-11-05 18:06:39,E 167 St & Bryant Ave,8040,Botanical Sq & Webster Ave,8646,40.826706,-73.888719,40.86814,-73.88145,casual
63302,8F7DEFF31364109A,electric_bike,2021-11-04 15:26:14,2021-11-04 15:28:00,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
63303,8CBFA4E3B9B50F8C,electric_bike,2021-11-04 15:23:19,2021-11-04 15:24:04,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
63459,6D5E737F4D043306,electric_bike,2021-11-10 16:36:57,2021-11-10 16:42:34,Bainbridge Ave & Bedford Park Blvd,8682,Botanical Sq & Webster Ave,8646,40.87002,-73.88565,40.86814,-73.88145,casual
63502,CEAE2C9CE096A0A5,classic_bike,2021-11-01 16:13:09,2021-11-01 16:14:48,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
63503,EE1C390299AC1236,classic_bike,2021-11-01 16:15:43,2021-11-01 16:56:15,Botanical Sq & Webster Ave,8646,Seaman Ave & Beak St,8650,40.86814,-73.88145,40.867505,-73.926363,member
63666,B764AB7BB3E81E4E,electric_bike,2021-11-10 18:23:22,2021-11-10 18:27:22,Botanical Sq & Webster Ave,8646,Botanical Sq & Webster Ave,8646,40.86814,-73.88145,40.86814,-73.88145,member
