,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32936,9B6E80ED612E96A3,classic_bike,2021-11-18 08:51:36,2021-11-18 09:01:50,Lafayette Ave & St James Pl,4494,Front St & Gold St,4927,40.68851534,-73.9647628,40.70224,-73.982578,member
120872,9AF12380B2BB060F,classic_bike,2021-11-10 14:31:56,2021-11-10 14:48:12,Front St & Gold St,4927,S Portland Ave & Hanson Pl,4354,40.70224,-73.982578,40.68539567,-73.97431458,member
121177,18253B1C03F5E569,classic_bike,2021-11-03 18:16:04,2021-11-03 18:36:40,Front St & Gold St,4927,S Portland Ave & Hanson Pl,4354,40.70224,-73.982578,40.68539567,-73.97431458,member
121178,2C9C636DBA906AAE,electric_bike,2021-11-04 13:29:16,2021-11-04 13:41:31,Front St & Gold St,4927,Atlantic Ave & Fort Greene Pl,4354,40.70224,-73.982578,40.68382604,-73.97632328,member
121364,A755E52C449ADA5D,electric_bike,2021-11-07 20:17:45,2021-11-07 20:29:27,Front St & Gold St,4927,S Portland Ave & Hanson Pl,4354,40.70224,-73.982578,40.68539567,-73.97431458,casual
121365,F8B58DF3CAE52495,electric_bike,2021-11-11 15:30:43,2021-11-11 15:47:52,Front St & Gold St,4927,White St & Johnson Ave,5099,40.70224,-73.982578,40.707174,-73.93581,casual
134292,A3DA7411E54385D5,classic_bike,2021-11-16 07:11:49,2021-11-16 07:23:12,Front St & Gold St,4927,Clinton Ave & Flushing Ave,4762,40.70224,-73.982578,40.69794,-73.96986848,casual
165661,4EE69E51657E8677,electric_bike,2021-11-29 15:15:27,2021-11-29 15:18:51,Front St & Gold St,4927,Sands St & Jay St,4821,40.70224,-73.982578,40.700119,-73.9862,member
165669,3E587AFC9E5D1969,classic_bike,2021-11-22 13:07:26,2021-11-22 13:21:50,Front St & Gold St,4927,6 Ave & 9 St,3803,40.70224,-73.982578,40.668127,-73.98377641,member
165670,DBCE6382FE836011,electric_bike,2021-11-23 17:42:01,2021-11-23 17:45:44,Front St & Gold St,4927,Sands St & Jay St,4821,40.70224,-73.982578,40.700119,-73.9862,member
