,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5226,D4079A1563EDDEC9,classic_bike,2021-11-10 16:28:21,2021-11-10 16:47:26,St. Nicholas Ave & W 126 St,7756,Wadsworth Ave & W 175 St,8299,40.8114323,-73.9518776,40.846052,-73.937648,member
5229,D7FFECCF4F261287,electric_bike,2021-11-12 17:31:12,2021-11-12 17:43:29,St. Nicholas Ave & W 126 St,7756,Wadsworth Ave & W 175 St,8299,40.8114323,-73.9518776,40.846052,-73.937648,casual
5367,02B823C0B3BD9D37,classic_bike,2021-11-17 16:16:44,2021-11-17 16:35:48,St. Nicholas Ave & W 126 St,7756,Wadsworth Ave & W 175 St,8299,40.8114323,-73.9518776,40.846052,-73.937648,member
7744,06776006CDA705CF,classic_bike,2021-11-24 15:18:01,2021-11-24 15:27:37,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 151 St,8049,40.8114323,-73.9518776,40.82831,-73.942924,member
9282,86BB0588867FA334,electric_bike,2021-11-09 00:37:52,2021-11-09 00:40:38,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,casual
9286,8A1F1B502ACD8FF3,electric_bike,2021-11-15 17:00:42,2021-11-15 17:19:23,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,member
9289,D304C5BA07B483EC,electric_bike,2021-11-22 17:26:52,2021-11-22 17:57:55,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,member
9915,2AED2B44609263C4,classic_bike,2021-11-10 12:07:38,2021-11-10 12:10:44,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,casual
9986,5BF2E5B8E59529D6,electric_bike,2021-11-16 16:11:07,2021-11-16 16:16:59,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,casual
9988,3868A145C7CBDFE5,electric_bike,2021-11-18 21:53:03,2021-11-18 21:55:12,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,casual
10005,FA6D079A23D40FEE,electric_bike,2021-11-17 18:17:02,2021-11-17 18:20:03,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,casual
10664,6854CEB0B10A031E,electric_bike,2021-11-09 07:16:11,2021-11-09 07:20:10,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10665,DB39328DC28A9616,electric_bike,2021-11-03 07:26:32,2021-11-03 07:30:55,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10667,2B94539D4BB6D6EB,electric_bike,2021-11-10 08:07:40,2021-11-10 08:12:01,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10668,7739C9945F9E6B0A,electric_bike,2021-11-01 08:17:11,2021-11-01 08:22:39,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10669,32E5BA51CCD6B5E1,electric_bike,2021-11-12 07:37:47,2021-11-12 07:42:00,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10671,8983543A6A9455DF,electric_bike,2021-11-24 07:06:59,2021-11-24 07:11:20,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10688,2425457362383108,electric_bike,2021-11-26 16:23:55,2021-11-26 16:27:41,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,member
10695,7D1B344F252FC2CC,electric_bike,2021-11-19 07:56:28,2021-11-19 08:01:05,St. Nicholas Ave & W 126 St,7756,St. Nicholas Terrace & Convent Ave,7937,40.8114323,-73.9518776,40.821294,-73.947868,member
10699,C5FE4D2A30AC4FC2,classic_bike,2021-11-07 14:33:34,2021-11-07 14:53:16,St. Nicholas Ave & W 126 St,7756,Amsterdam Ave & W 125 St,7800,40.8114323,-73.9518776,40.813358,-73.956461,casual
11706,5C8395FC8B647221,classic_bike,2021-11-02 13:49:37,2021-11-02 14:20:49,St. Nicholas Ave & W 126 St,7756,W 55 St & 6 Ave,6809,40.8114323,-73.9518776,40.763189,-73.978434,casual
15249,51AB53582DD1D699,classic_bike,2021-11-11 10:19:40,2021-11-11 10:25:35,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15255,6B5DD0321B211A04,classic_bike,2021-11-11 06:50:59,2021-11-11 06:55:48,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15259,D6A734A28DE4A0C0,classic_bike,2021-11-17 08:55:16,2021-11-17 09:04:17,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15261,F18AA7965AE5159C,electric_bike,2021-11-09 15:25:50,2021-11-09 15:46:39,St. Nicholas Ave & W 126 St,7756,E 81 St & 3 Ave,7154,40.8114323,-73.9518776,40.77573034,-73.9567526,member
15270,F331CB7D2EBBC1DB,classic_bike,2021-11-10 08:48:22,2021-11-10 08:55:19,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15623,BFA4CFD589A6F519,classic_bike,2021-11-03 17:42:29,2021-11-03 17:48:09,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15627,B271E0763D556EED,classic_bike,2021-11-26 11:49:49,2021-11-26 11:55:06,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15628,8FDB99B4AB0DD023,electric_bike,2021-11-11 19:35:05,2021-11-11 19:38:36,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15629,ED124D980580966D,classic_bike,2021-11-13 11:03:22,2021-11-13 11:09:53,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
15660,CDF1A79D0FAC0EB7,classic_bike,2021-11-23 09:49:57,2021-11-23 09:57:20,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
16060,3447E81369E8CE6D,classic_bike,2021-11-05 17:11:36,2021-11-05 17:16:31,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
16062,EC7459FD95924F4F,classic_bike,2021-11-24 14:16:01,2021-11-24 14:23:29,St. Nicholas Ave & W 126 St,7756,W 133 St & 12 Ave,7925,40.8114323,-73.9518776,40.820003,-73.959089,member
16266,34D22CECF24A0586,classic_bike,2021-11-07 14:26:04,2021-11-07 14:32:17,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,casual
16269,E565F6A189C568A5,classic_bike,2021-11-06 10:20:37,2021-11-06 10:24:50,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,casual
16285,586F142535A768B9,electric_bike,2021-11-16 13:01:52,2021-11-16 13:09:10,St. Nicholas Ave & W 126 St,7756,W 133 St & 12 Ave,7925,40.8114323,-73.9518776,40.820003,-73.959089,member
16292,48A09BE69515E10C,classic_bike,2021-11-05 20:55:46,2021-11-05 21:00:57,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
16296,A06AFD18792A1043,electric_bike,2021-11-30 21:25:52,2021-11-30 21:31:09,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
16298,3388B762822C96BB,electric_bike,2021-11-14 06:42:20,2021-11-14 06:46:44,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
16504,5B1B62672145118F,classic_bike,2021-11-11 13:42:19,2021-11-11 13:47:22,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
16505,822BB0E8319CAC9E,classic_bike,2021-11-12 06:50:07,2021-11-12 06:54:40,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
16506,B3A424CAD6CEA33B,classic_bike,2021-11-10 06:47:39,2021-11-10 06:52:20,St. Nicholas Ave & W 126 St,7756,12 Ave & W 125 St,7886,40.8114323,-73.9518776,40.818299,-73.960405,member
17663,EB665F283905438C,electric_bike,2021-11-12 07:29:55,2021-11-12 07:40:18,St. Nicholas Ave & W 126 St,7756,E 109 St & 3 Ave,7504,40.8114323,-73.9518776,40.79329668,-73.9432083,member
17743,DCA3F123AB5A16A8,electric_bike,2021-11-13 08:18:05,2021-11-13 08:24:33,St. Nicholas Ave & W 126 St,7756,W 133 St & 12 Ave,7925,40.8114323,-73.9518776,40.820003,-73.959089,member
17747,8F5BF20D36288431,electric_bike,2021-11-27 14:47:51,2021-11-27 14:53:26,St. Nicholas Ave & W 126 St,7756,Broadway & Moylan Pl,7823,40.8114323,-73.9518776,40.8143256,-73.9590255,member
18934,1493CCC52DA469D8,electric_bike,2021-11-03 07:36:08,2021-11-03 07:46:22,St. Nicholas Ave & W 126 St,7756,E 109 St & 3 Ave,7504,40.8114323,-73.9518776,40.79329668,-73.9432083,member
20875,F81B341B02826036,classic_bike,2021-11-15 17:11:41,2021-11-15 17:36:45,St. Nicholas Ave & W 126 St,7756,W 186 St & St. Nicholas Ave,8416,40.8114323,-73.9518776,40.852253,-73.931308,member
