,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2518,C225DAA64444C56D,electric_bike,2021-11-04 22:34:14,2021-11-04 22:45:01,Monroe St & Tompkins Ave,4434,Graham Ave & Grand St,5178,40.686203,-73.944694,40.711863,-73.944024,member
11562,3461564BF18E106F,electric_bike,2021-11-12 08:28:16,2021-11-12 08:37:02,Monroe St & Tompkins Ave,4434,Union Ave & Wallabout St,4818,40.686203,-73.944694,40.70029511,-73.95032283,member
12455,A47856486875EA79,classic_bike,2021-11-14 14:06:19,2021-11-14 14:18:42,Monroe St & Tompkins Ave,4434,Stockholm St & Wilson Ave,4824,40.686203,-73.944694,40.699304,-73.923044,casual
13036,B751040461CB227B,classic_bike,2021-11-09 19:56:19,2021-11-09 20:06:34,Monroe St & Tompkins Ave,4434,Lorimer St & Broadway,4965,40.686203,-73.944694,40.70411791,-73.94818595,casual
13337,7542972D06F12B54,electric_bike,2021-11-20 12:38:36,2021-11-20 12:46:38,Monroe St & Tompkins Ave,4434,Union Ave & Wallabout St,4818,40.686203,-73.944694,40.70029511,-73.95032283,member
15097,F16D0490A25C4558,classic_bike,2021-11-04 16:24:16,2021-11-04 16:36:28,Monroe St & Tompkins Ave,4434,Madison St & Evergreen Ave,4560,40.686203,-73.944694,40.69122,-73.91693,member
23581,A07A69BFC39C8B10,electric_bike,2021-11-29 21:00:01,2021-11-29 21:16:09,Monroe St & Tompkins Ave,4434,Lewis Ave & Madison St,4425,40.686203,-73.944694,40.686312,-73.935775,casual
26621,0A25E08E282B6CCA,classic_bike,2021-11-15 09:11:35,2021-11-15 09:26:05,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,casual
26654,18E629B0F4C39963,electric_bike,2021-11-21 10:35:04,2021-11-21 10:47:17,Monroe St & Tompkins Ave,4434,DeKalb Ave & S Portland Ave,4546,40.686203,-73.944694,40.68981035,-73.97493121,member
27095,A2A7A89B0EF7AB44,electric_bike,2021-11-04 13:39:35,2021-11-04 14:03:11,Monroe St & Tompkins Ave,4434,N 6 St & Bedford Ave,5379,40.686203,-73.944694,40.71745169,-73.95850939,casual
27112,C9B90B758B084BB8,electric_bike,2021-11-30 18:33:54,2021-11-30 18:40:22,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,member
27117,9A7C34B3C72E1A64,electric_bike,2021-11-04 20:56:30,2021-11-04 21:00:27,Monroe St & Tompkins Ave,4434,Lewis Ave & Madison St,4425,40.686203,-73.944694,40.686312,-73.935775,casual
27763,8D85F4D6FCAF3F1A,electric_bike,2021-11-17 19:36:30,2021-11-17 19:56:40,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,casual
28195,98E67D63D95BC531,electric_bike,2021-11-09 01:05:05,2021-11-09 01:11:25,Monroe St & Tompkins Ave,4434,Lefferts Pl & Franklin Ave,4222,40.686203,-73.944694,40.680342423,-73.9557689392,casual
30245,AE322B8E352305FC,classic_bike,2021-11-08 11:33:34,2021-11-08 11:52:19,Monroe St & Tompkins Ave,4434,3 Ave & Schermerhorn St,4437,40.686203,-73.944694,40.68683208,-73.9796772,casual
32539,E538A7678FAA20E9,classic_bike,2021-11-06 11:55:36,2021-11-06 12:17:47,Monroe St & Tompkins Ave,4434,3 Ave & Schermerhorn St,4437,40.686203,-73.944694,40.68683208,-73.9796772,member
38029,A9CC58CEF9E01DCA,classic_bike,2021-11-09 07:29:53,2021-11-09 07:43:24,Monroe St & Tompkins Ave,4434,Scholes St & Manhattan Ave,5108,40.686203,-73.944694,40.70870368,-73.9448625,casual
43976,4C1FAFA9C85DA732,classic_bike,2021-11-14 16:32:24,2021-11-14 16:54:45,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,casual
43998,3627E08EDD0CEC83,classic_bike,2021-11-23 15:18:53,2021-11-23 15:29:52,Monroe St & Tompkins Ave,4434,Halsey St & Broadway,4366,40.686203,-73.944694,40.68565,-73.91564,casual
44246,A058D88D2DB4A2A3,electric_bike,2021-11-30 10:49:51,2021-11-30 11:02:03,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,casual
46330,B75647FAD8B39F0D,classic_bike,2021-11-14 12:50:39,2021-11-14 13:03:15,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,member
48418,D0EF1736B7B2B72F,electric_bike,2021-11-05 20:00:45,2021-11-05 20:20:25,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,member
48425,4A637437A9F0CB67,classic_bike,2021-11-06 13:58:12,2021-11-06 14:12:28,Monroe St & Tompkins Ave,4434,Metropolitan Ave & Meeker Ave,5300,40.686203,-73.944694,40.71413311,-73.95234386,member
48426,8FC98F40102E825F,electric_bike,2021-11-05 07:00:46,2021-11-05 07:15:20,Monroe St & Tompkins Ave,4434,Halsey St & Broadway,4366,40.686203,-73.944694,40.68565,-73.91564,member
49049,5385C6BBF2AAA02E,classic_bike,2021-11-11 09:40:18,2021-11-11 09:53:20,Monroe St & Tompkins Ave,4434,Stagg St & Union Ave,5117,40.686203,-73.944694,40.70877084,-73.95095259,casual
49714,3C08A6285989A0B8,classic_bike,2021-11-10 14:05:54,2021-11-10 14:17:53,Monroe St & Tompkins Ave,4434,Stagg St & Union Ave,5117,40.686203,-73.944694,40.70877084,-73.95095259,casual
49719,F2D6D44150E45436,classic_bike,2021-11-17 17:49:24,2021-11-17 18:02:19,Monroe St & Tompkins Ave,4434,Stagg St & Union Ave,5117,40.686203,-73.944694,40.70877084,-73.95095259,member
52381,27CBE8F55948AB87,classic_bike,2021-11-14 15:55:31,2021-11-14 16:42:29,Monroe St & Tompkins Ave,4434,Coffey St & Ferris St,4137,40.686203,-73.944694,40.67818387977647,-74.0170168876648,member
52416,D51E08710052A28C,classic_bike,2021-11-12 16:50:23,2021-11-12 17:04:33,Monroe St & Tompkins Ave,4434,Stagg St & Union Ave,5117,40.686203,-73.944694,40.70877084,-73.95095259,member
52446,7C5E112E08EB18FD,classic_bike,2021-11-14 15:55:06,2021-11-14 16:42:25,Monroe St & Tompkins Ave,4434,Coffey St & Ferris St,4137,40.686203,-73.944694,40.67818387977647,-74.0170168876648,casual
54936,4BA14431C9FA7C6C,classic_bike,2021-11-14 11:45:05,2021-11-14 11:56:49,Monroe St & Tompkins Ave,4434,Stagg St & Union Ave,5117,40.686203,-73.944694,40.70877084,-73.95095259,member
55189,00E7B28B277A52E8,electric_bike,2021-11-18 16:03:06,2021-11-18 16:32:29,Monroe St & Tompkins Ave,4434,Coffey St & Ferris St,4137,40.686203,-73.944694,40.67818387977647,-74.0170168876648,casual
55254,E6A9968D8D25B285,electric_bike,2021-11-07 10:31:14,2021-11-07 10:42:33,Monroe St & Tompkins Ave,4434,Stagg St & Union Ave,5117,40.686203,-73.944694,40.70877084,-73.95095259,member
57744,F8AF1C0B9F2A4AD3,electric_bike,2021-11-08 20:30:03,2021-11-08 20:49:04,Monroe St & Tompkins Ave,4434,6 Ave & 9 St,3803,40.686203,-73.944694,40.668127,-73.98377641,member
57750,8FC52D3D17FC7911,classic_bike,2021-11-15 19:42:50,2021-11-15 20:05:18,Monroe St & Tompkins Ave,4434,Sands St & Jay St,4821,40.686203,-73.944694,40.700119,-73.9862,member
57815,524E5E4EECCE7B02,electric_bike,2021-11-28 13:01:05,2021-11-28 13:16:48,Monroe St & Tompkins Ave,4434,Sands St & Jay St,4821,40.686203,-73.944694,40.700119,-73.9862,member
72278,57C5949FB48C0F0D,electric_bike,2021-11-29 09:27:43,2021-11-29 09:38:59,Monroe St & Tompkins Ave,4434,Clinton Ave & Flushing Ave,4762,40.686203,-73.944694,40.69794,-73.96986848,member
72311,1C9B1A867FE20C37,electric_bike,2021-11-08 08:53:35,2021-11-08 09:05:26,Monroe St & Tompkins Ave,4434,Clinton Ave & Flushing Ave,4762,40.686203,-73.944694,40.69794,-73.96986848,member
73564,D63C8C00E2DAD651,classic_bike,2021-11-06 16:38:14,2021-11-06 16:54:05,Monroe St & Tompkins Ave,4434,Melrose St & Broadway,4801,40.686203,-73.944694,40.697481,-73.935877,casual
73705,C568EBD28388A574,classic_bike,2021-11-26 20:17:58,2021-11-26 20:27:12,Monroe St & Tompkins Ave,4434,Melrose St & Broadway,4801,40.686203,-73.944694,40.697481,-73.935877,member
74325,0A9DDD9A6151CAE9,classic_bike,2021-11-23 14:01:08,2021-11-23 14:04:32,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
74755,F48C90DBDC4FF6E3,electric_bike,2021-11-22 14:00:56,2021-11-22 14:03:55,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
74757,3E5FF49A42B66E32,electric_bike,2021-11-07 08:56:22,2021-11-07 09:01:37,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
74807,E879DFD3009719F5,classic_bike,2021-11-29 19:34:17,2021-11-29 19:39:11,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
75469,B2A03A6AA69BB8DB,electric_bike,2021-11-15 12:05:35,2021-11-15 12:09:37,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
76428,16ABBFFAB3699DA5,electric_bike,2021-11-09 01:06:00,2021-11-09 01:08:38,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79274,0C8BFC051A718195,electric_bike,2021-11-05 16:37:52,2021-11-05 16:42:10,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79276,FC29A576C508EF62,classic_bike,2021-11-10 08:27:03,2021-11-10 08:30:55,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79280,F4EF63175B6FDC5A,classic_bike,2021-11-29 12:15:29,2021-11-29 12:19:46,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
79758,0CD6B4A3978290A4,classic_bike,2021-11-14 18:35:28,2021-11-14 18:39:59,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79761,190B7E83094B7037,classic_bike,2021-11-22 11:42:55,2021-11-22 11:50:18,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79762,FFA5093EE519CB5E,electric_bike,2021-11-23 17:44:47,2021-11-23 17:48:30,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79763,356377376377C9A4,classic_bike,2021-11-24 11:14:28,2021-11-24 11:18:07,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79764,64432F07E178DF7D,classic_bike,2021-11-29 16:51:39,2021-11-29 16:57:47,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79765,1059083D2338CBEA,electric_bike,2021-11-19 17:10:52,2021-11-19 17:14:44,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79777,B31AE5CFB79594BB,classic_bike,2021-11-04 22:33:56,2021-11-04 22:37:19,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79784,A0E27B09F4197B56,electric_bike,2021-11-19 14:50:28,2021-11-19 14:54:14,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79812,61748D54EDBFFC7A,classic_bike,2021-11-07 09:12:14,2021-11-07 09:16:44,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
79825,B35BC6F1C11F22A9,classic_bike,2021-11-22 09:12:39,2021-11-22 09:16:36,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
81383,629CC367A1717EBB,classic_bike,2021-11-18 08:28:33,2021-11-18 08:32:57,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
81389,2105072623BD8C27,electric_bike,2021-11-10 07:52:25,2021-11-10 08:18:25,Monroe St & Tompkins Ave,4434,E 6 St & Avenue B,5584,40.686203,-73.944694,40.72453734,-73.98185424,member
84685,950D96033A5787D5,classic_bike,2021-11-17 19:20:08,2021-11-17 19:25:12,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
84689,9F62A40DA1C9190A,classic_bike,2021-11-23 16:09:37,2021-11-23 16:13:06,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
84698,AA2B65CA7656D56C,classic_bike,2021-11-07 08:55:24,2021-11-07 09:01:56,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,casual
84708,B4D4E2DFC013213D,classic_bike,2021-11-08 19:50:57,2021-11-08 19:54:54,Monroe St & Tompkins Ave,4434,Monroe St & Bedford Ave,4368,40.686203,-73.944694,40.6851443,-73.95380904,member
85071,65272A424443ED2C,classic_bike,2021-11-06 16:54:24,2021-11-06 17:05:23,Boerum St & Broadway,5004,Monroe St & Tompkins Ave,4434,40.70538077,-73.94976519,40.686203,-73.944694,member
85088,E4B2E7F0C987C4CD,classic_bike,2021-11-24 09:09:04,2021-11-24 09:20:23,Franklin Ave & St Marks Ave,4107,Monroe St & Tompkins Ave,4434,40.6758324,-73.9561677,40.686203,-73.944694,member
85112,5DD9280DED7E6F8D,electric_bike,2021-11-25 18:13:00,2021-11-25 18:53:10,7 Ave & 40 St,3266,Monroe St & Tompkins Ave,4434,40.648169,-74.000057,40.686203,-73.944694,casual
85115,1C100D270551D99A,classic_bike,2021-11-29 18:04:23,2021-11-29 18:14:13,Classon Ave & St Marks Ave,4074,Monroe St & Tompkins Ave,4434,40.6765198,-73.9596082,40.686203,-73.944694,member
85135,B7FA1647C9BA4EE6,electric_bike,2021-11-20 14:13:27,2021-11-20 14:47:29,38 Ave & 29 St,6538,Monroe St & Tompkins Ave,4434,40.75473,-73.93367,40.686203,-73.944694,casual
85146,F72E9A4EA07B1216,classic_bike,2021-11-06 22:42:14,2021-11-06 22:58:21,Bushwick Ave & Forrest St,4914,Monroe St & Tompkins Ave,4434,40.70076,-73.93641,40.686203,-73.944694,casual
85163,2A26A9F80051CE72,electric_bike,2021-11-15 13:59:01,2021-11-15 14:06:42,Park Ave & Marcus Garvey Blvd,4768,Monroe St & Tompkins Ave,4434,40.698617,-73.941342,40.686203,-73.944694,casual
85181,51EB48499681468C,classic_bike,2021-11-17 22:56:49,2021-11-17 23:29:05,Metropolitan Ave & Meeker Ave,5300,Monroe St & Tompkins Ave,4434,40.71413311,-73.95234386,40.686203,-73.944694,casual
85182,D4A55955A1DF31EB,classic_bike,2021-11-06 02:30:46,2021-11-06 02:57:22,Metropolitan Ave & Meeker Ave,5300,Monroe St & Tompkins Ave,4434,40.71413311,-73.95234386,40.686203,-73.944694,casual
85194,B9B48408AECAAA9D,classic_bike,2021-11-06 15:41:59,2021-11-06 15:53:40,Lafayette Ave & St James Pl,4494,Monroe St & Tompkins Ave,4434,40.68851534,-73.9647628,40.686203,-73.944694,casual
85200,6823B7D4ED262CB7,electric_bike,2021-11-17 18:59:32,2021-11-17 19:10:22,Boerum St & Broadway,5004,Monroe St & Tompkins Ave,4434,40.70538077,-73.94976519,40.686203,-73.944694,casual
85216,E7D4850B8ED460E1,classic_bike,2021-11-08 14:14:11,2021-11-08 14:24:20,Lafayette Ave & St James Pl,4494,Monroe St & Tompkins Ave,4434,40.68851534,-73.9647628,40.686203,-73.944694,member
85227,A51C8E5F8A83EDD1,classic_bike,2021-11-17 17:03:20,2021-11-17 17:15:33,Boerum St & Broadway,5004,Monroe St & Tompkins Ave,4434,40.70538077,-73.94976519,40.686203,-73.944694,casual
85261,4D087881944841F6,electric_bike,2021-11-04 14:12:40,2021-11-04 14:19:16,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85264,7AFC34CAF7E8C654,classic_bike,2021-11-08 14:10:43,2021-11-08 14:15:29,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85265,D92C0FB8A4F62D6B,classic_bike,2021-11-15 18:56:41,2021-11-15 19:19:15,Kent Ave & N 7 St,5489,Monroe St & Tompkins Ave,4434,40.72036775298455,-73.96165072917938,40.686203,-73.944694,member
85269,4F420AD4D59C0E3D,electric_bike,2021-11-08 19:08:29,2021-11-08 19:12:06,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85299,93F454E63B01BCB2,classic_bike,2021-11-07 20:51:33,2021-11-07 20:58:00,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85308,1C220293748A70BC,electric_bike,2021-11-19 09:49:28,2021-11-19 09:55:43,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85321,CE4DAE04D0405C52,classic_bike,2021-11-10 12:52:07,2021-11-10 12:55:54,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85329,DE6E0CAA64F7DEE7,electric_bike,2021-11-12 22:49:35,2021-11-12 22:53:24,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85330,C889ED5C03BD49B7,classic_bike,2021-11-12 16:25:56,2021-11-12 16:29:41,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85331,A309BA89B0DA502B,classic_bike,2021-11-09 12:29:36,2021-11-09 12:54:30,Kent Ave & N 7 St,5489,Monroe St & Tompkins Ave,4434,40.72036775298455,-73.96165072917938,40.686203,-73.944694,member
85340,DF0BEF17C0619C9E,classic_bike,2021-11-02 12:30:12,2021-11-02 12:33:09,Greene Ave & Nostrand Ave,4519,Monroe St & Tompkins Ave,4434,40.6883337,-73.950916,40.686203,-73.944694,member
85400,A1846C432E5723BC,electric_bike,2021-11-12 13:59:23,2021-11-12 14:04:38,Park Ave & Marcus Garvey Blvd,4768,Monroe St & Tompkins Ave,4434,40.698617,-73.941342,40.686203,-73.944694,member
85440,5AB5B01F9614FF1C,classic_bike,2021-11-17 08:34:43,2021-11-17 08:56:39,Smith St & 3 St,4151,Monroe St & Tompkins Ave,4434,40.6787242,-73.99599099,40.686203,-73.944694,casual
