,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14807,0271EF246728D7EA,electric_bike,2021-11-16 15:05:14,2021-11-16 15:28:52,St Johns Pl & Washington Ave,4001,Knickerbocker Ave & Thames St,5018,40.6737236,-73.9631611,40.70539,-73.92976,casual
14810,3FA9E45523CE52E2,electric_bike,2021-11-21 13:29:03,2021-11-21 13:38:11,Broadway & Madison St,4483,Knickerbocker Ave & Thames St,5018,40.68822,-73.91966,40.70539,-73.92976,casual
14888,8BA3DC9BA0D9C383,classic_bike,2021-11-05 21:21:58,2021-11-05 21:32:33,Broadway & Madison St,4483,Knickerbocker Ave & Thames St,5018,40.68822,-73.91966,40.70539,-73.92976,member
14904,76BCEAC03490D8DC,classic_bike,2021-11-07 13:51:19,2021-11-07 14:11:40,Halsey St & Broadway,4366,Knickerbocker Ave & Thames St,5018,40.68565,-73.91564,40.70539,-73.92976,casual
14906,E4BE23460884D411,classic_bike,2021-11-21 17:19:39,2021-11-21 17:40:40,Metropolitan Ave & Meeker Ave,5300,Knickerbocker Ave & Thames St,5018,40.71413311,-73.95234386,40.70539,-73.92976,casual
14927,72C1E5B688B3BC31,classic_bike,2021-11-03 15:58:45,2021-11-03 16:22:30,Wythe Ave & Metropolitan Ave,5348,Knickerbocker Ave & Thames St,5018,40.716887,-73.963198,40.70539,-73.92976,casual
14941,75294DDCD0D8302E,classic_bike,2021-11-13 21:06:50,2021-11-13 21:33:16,Stanton St & Chrystie St,5523,Knickerbocker Ave & Thames St,5018,40.72229346,-73.99147535,40.70539,-73.92976,member
14956,13240D3011F24E00,classic_bike,2021-11-10 09:08:19,2021-11-10 09:11:14,Central Ave & Starr Street,4792,Knickerbocker Ave & Thames St,5018,40.700003,-73.92834,40.70539,-73.92976,member
15013,5AF83B3272B3039C,classic_bike,2021-11-22 19:40:50,2021-11-22 20:03:18,Clinton St & Grand St,5303,Knickerbocker Ave & Thames St,5018,40.71559509,-73.9870295,40.70539,-73.92976,member
15044,C9ECBBA4A40EDCE2,classic_bike,2021-11-03 12:29:47,2021-11-03 12:41:20,Hope St & Union Ave,5187,Knickerbocker Ave & Thames St,5018,40.71167351,-73.95141312,40.70539,-73.92976,member
15096,F93A5FF1EFDCD2A1,classic_bike,2021-11-07 18:24:29,2021-11-07 18:32:18,Onderdonk Ave & Dekalb Ave,5115,Knickerbocker Ave & Thames St,5018,40.70863,-73.91497,40.70539,-73.92976,member
15109,7E74DCAB89670997,classic_bike,2021-11-17 20:02:16,2021-11-17 20:18:35,Driggs Ave & Lorimer St,5481,Knickerbocker Ave & Thames St,5018,40.72179134,-73.9504154,40.70539,-73.92976,member
15200,AEB57EBBDF6B6F32,classic_bike,2021-11-16 11:04:00,2021-11-16 11:09:47,Stockholm St & Wilson Ave,4824,Knickerbocker Ave & Thames St,5018,40.699304,-73.923044,40.70539,-73.92976,member
15248,A39DE961E6CEAB19,electric_bike,2021-11-07 15:51:07,2021-11-07 16:11:29,Fulton St & Clermont Ave,4386,Knickerbocker Ave & Thames St,5018,40.68415748,-73.96922273,40.70539,-73.92976,member
15376,6BFFF0EFA87FF0DE,classic_bike,2021-11-05 22:25:40,2021-11-05 23:03:44,Canal St & Rutgers St,5303,Knickerbocker Ave & Thames St,5018,40.71427487,-73.98990025,40.70539,-73.92976,member
15416,E552346416A3AE4A,classic_bike,2021-11-03 20:00:52,2021-11-03 20:15:13,Boerum St & Broadway,5004,Knickerbocker Ave & Thames St,5018,40.70538077,-73.94976519,40.70539,-73.92976,member
15434,356401A532066CFC,classic_bike,2021-11-09 17:25:47,2021-11-09 17:37:21,Grove St & Broadway,4526,Knickerbocker Ave & Thames St,5018,40.69047,-73.923511,40.70539,-73.92976,casual
15481,3626176AA0F7017B,classic_bike,2021-11-20 20:46:42,2021-11-20 21:03:45,Broadway & Whipple St,4883,Knickerbocker Ave & Thames St,5018,40.7016657,-73.9437303,40.70539,-73.92976,member
15483,490A975EA56B56B8,classic_bike,2021-11-11 08:52:30,2021-11-11 09:00:08,Broadway & Whipple St,4883,Knickerbocker Ave & Thames St,5018,40.7016657,-73.9437303,40.70539,-73.92976,member
15510,46172DDE840F6701,electric_bike,2021-11-21 11:31:46,2021-11-21 11:50:05,Clinton St & Grand St,5303,Knickerbocker Ave & Thames St,5018,40.71559509,-73.9870295,40.70539,-73.92976,member
