,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51264,9BE10E7588097ABC,classic_bike,2021-11-05 17:45:04,2021-11-05 17:49:51,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 203 St,8734,40.88226,-73.88702,40.87382,-73.88661,member
53001,5B1C0E6242418AC7,electric_bike,2021-11-28 09:58:13,2021-11-28 10:01:36,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 203 St,8734,40.88226,-73.88702,40.87382,-73.88661,casual
53699,CD6BFE4B27833DB5,classic_bike,2021-11-09 17:05:36,2021-11-09 17:11:00,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 203 St,8734,40.88226,-73.88702,40.87382,-73.88661,member
53803,57A103817C00C61B,classic_bike,2021-11-30 15:36:26,2021-11-30 15:41:26,W Mosholu Pkwy S & Sedgwick Ave,8841,Grand Concourse & E 203 St,8734,40.88226,-73.88702,40.87382,-73.88661,member
64049,0B4CC4014D22C6D4,electric_bike,2021-11-18 23:06:04,2021-11-18 23:10:25,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
64465,308F80BDC44F47A8,classic_bike,2021-11-13 23:05:32,2021-11-13 23:10:37,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
64480,E343ED5A36B3C9A7,electric_bike,2021-11-14 23:05:00,2021-11-14 23:16:02,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
64482,308AD603E8A0AA96,electric_bike,2021-11-27 15:04:38,2021-11-27 15:08:54,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
65428,2D58D814E1F7C5FE,classic_bike,2021-11-06 13:30:09,2021-11-06 13:46:42,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,casual
65456,B0C8F0E83909BE03,electric_bike,2021-11-24 22:04:53,2021-11-24 22:10:01,W Mosholu Pkwy S & Sedgwick Ave,8841,Botanical Sq & Webster Ave,8646,40.88226,-73.88702,40.86814,-73.88145,member
