,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
765150,B1B65B8EC5120FCC,classic_bike,2021-11-01 08:09:51,2021-11-01 08:13:55,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
765298,511BB396202C1A96,classic_bike,2021-11-01 07:24:53,2021-11-01 07:30:09,44 Dr & 21 St,6278,46 Ave & 5 St,6286,40.748,-73.9460927,40.74731,-73.95451,member
938531,5CFB3F00B9C35409,classic_bike,2021-11-01 09:09:47,2021-11-01 09:14:33,44 Dr & 21 St,6278,11 St & 43 Ave,6438,40.748,-73.9460927,40.7519071,-73.9479119,member
1064473,8810E5E8DA3D12B5,electric_bike,2021-11-01 09:30:22,2021-11-01 09:42:36,44 Dr & 21 St,6278,E 74 St & 1 Ave,6953,40.748,-73.9460927,40.7689738,-73.95482273,member
1210619,BF36D6CFF9AD9038,electric_bike,2021-11-01 08:36:59,2021-11-01 08:44:36,44 Dr & 21 St,6278,35 Ave & 10 St,6806,40.748,-73.9460927,40.76315481910373,-73.93985509872437,casual
1255458,584441C8C3CCA9C9,classic_bike,2021-11-01 07:25:50,2021-11-01 07:50:47,44 Dr & 21 St,6278,East End Ave & E 86 St,7113,40.748,-73.9460927,40.77518615,-73.94446054,member
1455704,ED0D2FDE9143BA5C,classic_bike,2021-11-01 02:52:49,2021-11-01 03:02:12,44 Dr & 21 St,6278,Greenpoint Ave & Manhattan Ave,5785,40.748,-73.9460927,40.73026,-73.95394,member
1456035,A9D212E38E84DB19,classic_bike,2021-11-01 02:52:41,2021-11-01 03:02:12,44 Dr & 21 St,6278,Greenpoint Ave & Manhattan Ave,5785,40.748,-73.9460927,40.73026,-73.95394,member
1487306,6F9DCB7D7F9804AB,classic_bike,2021-11-01 01:38:38,2021-11-01 01:47:28,44 Dr & 21 St,6278,Center Blvd & 48 Ave,6254,40.748,-73.9460927,40.745038,-73.957539,casual
1573830,AF47529245431BC0,classic_bike,2021-11-01 07:44:04,2021-11-01 08:07:42,44 Dr & 21 St,6278,E 40 St & 5 Ave,6474,40.748,-73.9460927,40.752062307,-73.9816324043,member
1690190,94AB3AD6FB984737,classic_bike,2021-11-01 06:53:23,2021-11-01 06:57:17,46 Ave & 5 St,6286,44 Dr & 21 St,6278,40.74731,-73.95451,40.748,-73.9460927,member
1702854,EC8BCF468938CCD0,electric_bike,2021-11-01 07:58:50,2021-11-01 08:12:54,Bayard St & Leonard St,5442,44 Dr & 21 St,6278,40.71915571696044,-73.94885390996933,40.748,-73.9460927,member
1709280,86787137D50CEF15,classic_bike,2021-11-01 07:23:11,2021-11-01 07:26:46,21 St & Queens Plaza North,6471,44 Dr & 21 St,6278,40.75325964,-73.94335788,40.748,-73.9460927,member
1709623,A8EB6BE0EAC33BF1,electric_bike,2021-11-01 09:25:51,2021-11-01 09:29:09,21 St & Queens Plaza North,6471,44 Dr & 21 St,6278,40.75325964,-73.94335788,40.748,-73.9460927,member
1710983,61ABB98EDED70805,classic_bike,2021-11-01 07:29:26,2021-11-01 07:59:20,Ditmars Blvd & 19 St,7291,44 Dr & 21 St,6278,40.78145,-73.9183302,40.748,-73.9460927,member
1711786,83DA9D4992B242D7,classic_bike,2021-11-01 07:37:27,2021-11-01 07:45:27,Kent St & McGuinness Blvd,5785,44 Dr & 21 St,6278,40.73124,-73.95161,40.748,-73.9460927,casual
1712583,8632608297D25F9D,classic_bike,2021-11-01 05:55:42,2021-11-01 06:20:58,E 85 St & York Ave,7146,44 Dr & 21 St,6278,40.77536905,-73.94803392,40.748,-73.9460927,member
1714115,FF12A2B2D9D293FC,classic_bike,2021-11-01 09:29:07,2021-11-01 09:29:41,44 Dr & 21 St,6278,44 Dr & 21 St,6278,40.748,-73.9460927,40.748,-73.9460927,member
1717235,35C77E871D3E6B47,classic_bike,2021-11-01 08:15:53,2021-11-01 08:22:44,Center Blvd & 51 Ave,6179,44 Dr & 21 St,6278,40.74336608027021,-73.95960688591003,40.748,-73.9460927,member
1742508,E5D7972C4E546E23,classic_bike,2021-11-01 02:33:45,2021-11-01 02:42:44,44 Dr & 21 St,6278,Center Blvd & 51 Ave,6179,40.748,-73.9460927,40.74336608027021,-73.95960688591003,casual
