,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6189,122B3B3BF1B33409,classic_bike,2021-11-21 13:27:52,2021-11-21 13:36:55,Suydam St & Knickerbocker Ave,4939,Bushwick Ave & Dekalb Ave,4680,40.702013,-73.923769,40.69502,-73.92825,casual
10297,FAC72B4D12B14D3F,classic_bike,2021-11-06 16:10:42,2021-11-06 16:38:13,Suydam St & Knickerbocker Ave,4939,Bayard St & Leonard St,5442,40.702013,-73.923769,40.71915571696044,-73.94885390996933,casual
10306,702440743AE5B18A,electric_bike,2021-11-19 20:39:05,2021-11-19 21:03:53,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
10462,A058C78D2E365C0B,electric_bike,2021-11-18 19:38:47,2021-11-18 20:02:25,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,member
12095,F2820A8DF5948F5A,electric_bike,2021-11-13 21:38:44,2021-11-13 21:41:04,Suydam St & Knickerbocker Ave,4939,Stockholm St & Wilson Ave,4824,40.702013,-73.923769,40.699304,-73.923044,member
12548,3DE4754030E79C52,classic_bike,2021-11-30 18:00:44,2021-11-30 18:16:21,Suydam St & Knickerbocker Ave,4939,Union Ave & Wallabout St,4818,40.702013,-73.923769,40.70029511,-73.95032283,member
13760,9FFEE049767C3D1A,electric_bike,2021-11-24 18:42:15,2021-11-24 18:47:40,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,member
13770,A7ED23382455C92A,electric_bike,2021-11-28 11:02:47,2021-11-28 11:07:54,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,member
14724,EC1683789D77D5B5,electric_bike,2021-11-25 16:49:10,2021-11-25 16:53:25,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,casual
15788,370B56C052A0AB51,classic_bike,2021-11-27 12:56:36,2021-11-27 13:02:54,Suydam St & Knickerbocker Ave,4939,Harrison Pl & Porter Ave,5090,40.702013,-73.923769,40.70686,-73.92851,member
15871,5AA18F6F7A54BA6D,classic_bike,2021-11-03 13:06:02,2021-11-03 13:30:26,Suydam St & Knickerbocker Ave,4939,47 Ave & 31 St,6151,40.702013,-73.923769,40.743,-73.93561,casual
