,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
748601,E3F17E3B06D5FA9B,classic_bike,2021-11-24 14:47:09,2021-11-24 15:08:13,Adelphi St & Myrtle Ave,4620,Putnam Ave & Throop Ave,4392,40.69308257,-73.97178913,40.6851532,-73.94111,member
748851,A28E9AE9EB7D6E71,electric_bike,2021-11-24 19:16:47,2021-11-24 19:30:24,Adelphi St & Myrtle Ave,4620,Putnam Ave & Throop Ave,4392,40.69308257,-73.97178913,40.6851532,-73.94111,member
754284,718CA535C624EBC1,classic_bike,2021-11-04 10:25:48,2021-11-04 10:38:16,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,casual
754290,A14584F607C25841,classic_bike,2021-11-18 09:43:53,2021-11-18 09:54:58,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754292,5C70B3DA42E8BC23,classic_bike,2021-11-23 09:08:54,2021-11-23 09:17:27,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754294,289A5E2549AD42A1,classic_bike,2021-11-15 08:26:41,2021-11-15 08:36:04,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754297,3947BF2AEEF82182,electric_bike,2021-11-17 08:47:07,2021-11-17 08:54:08,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754299,F062BE9E1D31087C,classic_bike,2021-11-14 09:35:48,2021-11-14 09:44:40,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754302,24D1B8DD78B8707B,classic_bike,2021-11-03 08:49:02,2021-11-03 08:57:09,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754308,B214F72D341CC013,electric_bike,2021-11-28 11:41:32,2021-11-28 11:52:13,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754313,A5D8B52A1E0D1D43,classic_bike,2021-11-05 12:28:29,2021-11-05 12:37:19,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754315,E89CFB9D1353113E,electric_bike,2021-11-13 10:08:50,2021-11-13 10:23:49,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,casual
754323,9F2315FD445FA088,classic_bike,2021-11-20 12:52:32,2021-11-20 13:12:15,Adelphi St & Myrtle Ave,4620,Beaver St & Fayette St,4840,40.69308257,-73.97178913,40.70099,-73.93921,casual
754327,B71446922E8C3BA8,classic_bike,2021-11-18 08:06:46,2021-11-18 08:15:42,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,casual
754349,F36D0B069F50CC41,electric_bike,2021-11-18 19:08:44,2021-11-18 19:16:28,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754351,01B5030ED71A9CFF,electric_bike,2021-11-16 06:29:06,2021-11-16 06:35:46,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754361,01272EB526B9A202,electric_bike,2021-11-15 18:33:18,2021-11-15 18:49:56,Adelphi St & Myrtle Ave,4620,Beaver St & Fayette St,4840,40.69308257,-73.97178913,40.70099,-73.93921,member
754362,B51968DF96D2FEC1,electric_bike,2021-11-17 11:35:04,2021-11-17 12:21:48,Adelphi St & Myrtle Ave,4620,W 20 St & 8 Ave,6224,40.69308257,-73.97178913,40.74345335,-74.00004031,member
754365,09C046FFC75D7BAC,classic_bike,2021-11-12 15:06:50,2021-11-12 15:15:19,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754367,237F98F768858673,classic_bike,2021-11-03 08:33:19,2021-11-03 08:42:11,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
754370,AD31C4EDA47C242E,classic_bike,2021-11-02 08:35:08,2021-11-02 08:44:44,Adelphi St & Myrtle Ave,4620,Sands St & Jay St,4821,40.69308257,-73.97178913,40.700119,-73.9862,member
764929,53285724FD305118,electric_bike,2021-11-21 09:08:19,2021-11-21 09:17:58,Adelphi St & Myrtle Ave,4620,Bridge St & Water St,4968,40.69308257,-73.97178913,40.70296934155272,-73.98469090461731,member
765927,F385A9398D77D85A,classic_bike,2021-11-01 08:07:55,2021-11-01 08:16:24,Adelphi St & Myrtle Ave,4620,Bridge St & Water St,4968,40.69308257,-73.97178913,40.70296934155272,-73.98469090461731,member
765941,A6EB99BC57F7F7D4,classic_bike,2021-11-08 08:52:07,2021-11-08 09:15:59,Adelphi St & Myrtle Ave,4620,Roebling St & N 4 St,5267,40.69308257,-73.97178913,40.71469,-73.95739,casual
765942,4D3FEBEE8ECE1C79,electric_bike,2021-11-25 15:27:02,2021-11-25 16:00:19,Adelphi St & Myrtle Ave,4620,Madison St & Forest Ave,5025,40.69308257,-73.97178913,40.70555,-73.90245,casual
765949,78D457AE950075DA,classic_bike,2021-11-07 12:27:34,2021-11-07 12:37:23,Adelphi St & Myrtle Ave,4620,Bridge St & Water St,4968,40.69308257,-73.97178913,40.70296934155272,-73.98469090461731,casual
765951,EE16C95934226C7B,classic_bike,2021-11-04 08:54:10,2021-11-04 09:05:31,Adelphi St & Myrtle Ave,4620,Bridge St & Water St,4968,40.69308257,-73.97178913,40.70296934155272,-73.98469090461731,casual
