,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
365551,EB59782AE5529609,classic_bike,2021-11-12 13:15:52,2021-11-12 13:48:29,Morton St & Washington St,5772,W 18 St & 9 Ave,6190,40.73115,-74.00887,40.7435337324616,-74.00367558002472,member
405042,9EF565AF37C2D55D,classic_bike,2021-11-29 15:37:10,2021-11-29 15:52:38,W 54 St & 11 Ave,6955,9 Ave & W 18 St,6190,40.768333,-73.992573,40.74317449,-74.00366443,member
405167,01C26AC5BD923115,electric_bike,2021-11-30 16:33:03,2021-11-30 16:49:36,Allen St & Stanton St,5484,9 Ave & W 18 St,6190,40.722055,-73.989111,40.74317449,-74.00366443,member
405176,6F7000A5AFB6D6B9,classic_bike,2021-11-02 17:20:35,2021-11-02 17:34:43,E 11 St & Avenue B,5659,9 Ave & W 18 St,6190,40.72746420692392,-73.97950418293476,40.74317449,-74.00366443,member
405187,AF8D03AB1937DB4D,electric_bike,2021-11-24 14:15:27,2021-11-24 14:37:20,E 11 St & Avenue B,5659,9 Ave & W 18 St,6190,40.72746420692392,-73.97950418293476,40.74317449,-74.00366443,casual
405260,B5D738B54BA0001A,classic_bike,2021-11-24 16:30:57,2021-11-24 16:52:54,William St & Pine St,5065,9 Ave & W 18 St,6190,40.70717936,-74.00887308,40.74317449,-74.00366443,member
405323,2149B0282FE04951,classic_bike,2021-11-01 07:59:56,2021-11-01 08:04:28,Washington St & Gansevoort St,6039,9 Ave & W 18 St,6190,40.739323,-74.008119,40.74317449,-74.00366443,casual
405451,B10DFA8CA4A54226,classic_bike,2021-11-24 19:30:31,2021-11-24 19:41:23,W 50 St & 10 Ave,6890,9 Ave & W 18 St,6190,40.76473420006519,-73.99194359779358,40.74317449,-74.00366443,member
405459,EC788D22DC07CCE3,electric_bike,2021-11-01 18:56:12,2021-11-01 18:59:22,W 15 St & 6 Ave,5989,9 Ave & W 18 St,6190,40.738046142482766,-73.99642959237099,40.74317449,-74.00366443,member
405496,D86DF652190BB28D,electric_bike,2021-11-24 14:02:32,2021-11-24 14:04:26,W 22 St & 10 Ave,6306,9 Ave & W 18 St,6190,40.74691959,-74.00451887,40.74317449,-74.00366443,member
405510,D1E9048F8495A376,electric_bike,2021-11-01 07:00:19,2021-11-01 07:05:28,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,member
405512,8EA9177796C38BC8,electric_bike,2021-11-27 14:14:35,2021-11-27 14:41:28,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,member
405519,E919589759E2047E,classic_bike,2021-11-01 22:16:26,2021-11-01 22:24:02,8 Ave & W 27 St,6297,9 Ave & W 18 St,6190,40.747968,-73.996637,40.74317449,-74.00366443,casual
405542,2692AE312AD66418,electric_bike,2021-11-03 08:07:07,2021-11-03 08:11:54,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,member
405562,2A1B9D288620D0D1,classic_bike,2021-11-04 19:27:08,2021-11-04 19:33:46,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,casual
405575,0565F43D6B0A992C,classic_bike,2021-11-24 15:41:41,2021-11-24 15:48:35,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,member
405584,E9152C373AFDD240,classic_bike,2021-11-02 12:49:37,2021-11-02 12:57:04,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,casual
405588,75AD5FC592DE1910,classic_bike,2021-11-02 14:54:08,2021-11-02 14:59:02,8 Ave & W 27 St,6297,9 Ave & W 18 St,6190,40.747968,-73.996637,40.74317449,-74.00366443,member
405590,8AAFE9D17BF06D84,classic_bike,2021-11-03 09:10:04,2021-11-03 09:16:15,11 Ave & W 27 St,6425,9 Ave & W 18 St,6190,40.751396,-74.005226,40.74317449,-74.00366443,member
405640,1B11CC427F0CCBAA,classic_bike,2021-11-24 15:37:43,2021-11-24 16:30:11,Morningside Dr & Amsterdam Ave,7741,9 Ave & W 18 St,6190,40.81028506306003,-73.95736455917358,40.74317449,-74.00366443,casual
405706,A2BA8D063DD95552,classic_bike,2021-11-30 20:59:50,2021-11-30 21:16:51,Centre St & Worth St,5279,9 Ave & W 18 St,6190,40.71494807,-74.00234482,40.74317449,-74.00366443,member
406084,726DBF3A467B9425,classic_bike,2021-11-01 19:53:32,2021-11-01 20:25:14,Lexington Ave & E 26 St,6089,9 Ave & W 18 St,6190,40.741459,-73.983293,40.74317449,-74.00366443,member
406107,5628078E1E8DCB11,classic_bike,2021-11-01 16:22:36,2021-11-01 16:52:51,E 47 St & Park Ave,6584,9 Ave & W 18 St,6190,40.75510267,-73.97498696,40.74317449,-74.00366443,member
406186,FFC23CFE588480CC,electric_bike,2021-11-03 14:55:41,2021-11-03 15:08:45,Lexington Ave & E 26 St,6089,9 Ave & W 18 St,6190,40.741459,-73.983293,40.74317449,-74.00366443,member
406194,301467F199F0A402,classic_bike,2021-11-02 15:29:55,2021-11-02 15:38:36,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,member
406195,251A4D00C02F1DB9,classic_bike,2021-11-02 12:48:54,2021-11-02 12:55:23,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,member
406230,59956563C86F0071,classic_bike,2021-11-03 20:02:08,2021-11-03 20:29:32,West St & Chambers St,5329,9 Ave & W 18 St,6190,40.71754834,-74.01322069,40.74317449,-74.00366443,member
406242,FB4FB53C48DFD85E,classic_bike,2021-11-01 20:44:12,2021-11-01 20:48:10,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,member
406243,475ECA84F862FF81,classic_bike,2021-11-03 08:47:10,2021-11-03 08:52:29,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,member
406271,5983412F3D0D5A6D,classic_bike,2021-11-28 21:17:41,2021-11-28 21:42:38,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,member
406281,C63B74BA05EBC843,classic_bike,2021-11-26 12:14:50,2021-11-26 12:43:57,West St & Chambers St,5329,9 Ave & W 18 St,6190,40.71754834,-74.01322069,40.74317449,-74.00366443,casual
406291,F1AA8F97ABFDEEA5,classic_bike,2021-11-04 16:43:21,2021-11-04 16:47:55,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,member
406340,24711FF3675B7B59,classic_bike,2021-11-29 11:48:19,2021-11-29 11:53:34,10 Ave & W 28 St,6459,9 Ave & W 18 St,6190,40.75066386,-74.00176802,40.74317449,-74.00366443,casual
