,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
747810,93F93660AFE4AB56,classic_bike,2021-11-06 23:00:36,2021-11-06 23:06:59,Knickerbocker Ave & Cooper St,4582,Moffat St & Bushwick,4357,40.69081,-73.90448,40.68458,-73.90925,member
747811,C3976EAA23455811,electric_bike,2021-11-23 11:22:42,2021-11-23 11:36:08,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Throop Ave,4392,40.69081,-73.90448,40.6851532,-73.94111,member
747930,3646BDA60E9DA460,classic_bike,2021-11-11 19:35:53,2021-11-11 19:57:12,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Throop Ave,4392,40.69081,-73.90448,40.6851532,-73.94111,casual
748000,653F163DED71E4F1,electric_bike,2021-11-25 05:04:26,2021-11-25 05:07:53,Knickerbocker Ave & Cooper St,4582,Moffat St & Bushwick,4357,40.69081,-73.90448,40.68458,-73.90925,member
748011,5212F90ABBDB3DDE,electric_bike,2021-11-27 16:23:39,2021-11-27 16:27:55,Knickerbocker Ave & Cooper St,4582,Moffat St & Bushwick,4357,40.69081,-73.90448,40.68458,-73.90925,member
748046,1B7A8E60CE812681,classic_bike,2021-11-11 19:36:02,2021-11-11 19:57:25,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Throop Ave,4392,40.69081,-73.90448,40.6851532,-73.94111,member
753392,428F3BCD565CF535,classic_bike,2021-11-07 21:33:00,2021-11-07 21:35:24,Knickerbocker Ave & Cooper St,4582,Knickerbocker Ave & Hancock St,4663,40.69081,-73.90448,40.69385,-73.90974,member
753594,BD3A314A93E26696,classic_bike,2021-11-11 08:47:11,2021-11-11 08:49:29,Knickerbocker Ave & Cooper St,4582,Knickerbocker Ave & Hancock St,4663,40.69081,-73.90448,40.69385,-73.90974,member
753625,1D2F98464930F46D,electric_bike,2021-11-23 13:11:45,2021-11-23 13:16:01,Knickerbocker Ave & Cooper St,4582,Knickerbocker Ave & Hancock St,4663,40.69081,-73.90448,40.69385,-73.90974,member
764299,62329D03514AF15A,electric_bike,2021-11-19 17:44:45,2021-11-19 17:49:30,Knickerbocker Ave & Cooper St,4582,Broadway & Furman Ave,4244,40.69081,-73.90448,40.68139,-73.90756,member
773912,9B73C552245EE76B,electric_bike,2021-11-13 06:52:41,2021-11-13 06:56:19,Knickerbocker Ave & Cooper St,4582,Hancock St & Wyckoff Ave,4735,40.69081,-73.90448,40.6972,-73.90674,casual
773978,148119AF97DB3EA6,electric_bike,2021-11-26 08:22:47,2021-11-26 08:57:11,Knickerbocker Ave & Cooper St,4582,Grand St & Elizabeth St,5382,40.69081,-73.90448,40.718822,-73.99596,casual
