,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19792,9D3EC8A0D6529E9C,electric_bike,2021-11-12 18:51:31,2021-11-12 19:05:50,Anderson Ave & W 164 St,8096,Crotona Park North & Prospect Ave,8236,40.832057,-73.927421,40.841092,-73.892317,member
19816,9186C5584C009412,classic_bike,2021-11-22 20:54:04,2021-11-22 20:59:16,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
19817,2A58294DF28433AF,electric_bike,2021-11-06 08:35:27,2021-11-06 08:37:32,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
19847,A2C11206157885FD,electric_bike,2021-11-12 17:36:16,2021-11-12 18:36:55,W 92 St & Broadway,7502,Crotona Park North & Prospect Ave,8236,40.7921,-73.9739,40.841092,-73.892317,casual
19865,87F03C320B8A635D,electric_bike,2021-11-09 15:31:24,2021-11-09 15:46:58,Beck St & Leggett Ave,7807,Crotona Park North & Prospect Ave,8236,40.815077,-73.899939,40.841092,-73.892317,casual
19887,522218D363C7E11A,electric_bike,2021-11-21 17:00:15,2021-11-21 17:31:17,Pleasant Ave & E 120 St,7579,Crotona Park North & Prospect Ave,8236,40.7974772,-73.9311847,40.841092,-73.892317,casual
20341,D9B9DA32C575DD7E,electric_bike,2021-11-12 07:04:55,2021-11-12 07:12:27,E 169 St & Webster Ave,8122,Crotona Park North & Prospect Ave,8236,40.834015,-73.908863,40.841092,-73.892317,casual
20697,5C5A5C977D5129ED,classic_bike,2021-11-06 19:28:38,2021-11-06 19:34:49,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
20698,505D7E3285E49918,electric_bike,2021-11-05 23:08:14,2021-11-05 23:11:37,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
20699,6D0CD7F663D61E25,electric_bike,2021-11-20 08:27:24,2021-11-20 08:29:44,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
20700,DF373737E7CA2EAA,classic_bike,2021-11-18 19:38:26,2021-11-18 19:45:32,Southern Blvd & E 174 St,8163,Crotona Park North & Prospect Ave,8236,40.836733,-73.887931,40.841092,-73.892317,member
20768,6F6B9B5C72FAD3BB,classic_bike,2021-11-23 14:31:43,2021-11-23 15:03:26,E 115 St & Lexington Ave,7599,Crotona Park North & Prospect Ave,8236,40.797911,-73.9423,40.841092,-73.892317,member
