,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
96804,4413F64109030DFA,electric_bike,2021-11-26 16:31:48,2021-11-26 16:45:53,21 Ave & 80 St,7060,27 Ave & 9 St,7098,40.770888,-73.889914,40.7739825,-73.9309134,casual
97071,1D52967A88B3C442,electric_bike,2021-11-07 20:15:45,2021-11-07 20:31:39,21 Ave & 80 St,7060,27 Ave & 9 St,7098,40.770888,-73.889914,40.7739825,-73.9309134,member
104761,32C3710B96F0D6B6,electric_bike,2021-11-03 15:06:01,2021-11-03 15:15:50,21 Ave & 80 St,7060,Broadway & 51 St,6545,40.770888,-73.889914,40.754164,-73.908906,member
113958,20E85725D472AF39,classic_bike,2021-11-14 09:58:41,2021-11-14 10:22:47,21 Ave & 80 St,7060,31 Ave & 30 St,6857,40.770888,-73.889914,40.7647,-73.9240312,member
131826,5536DE7588B4D86D,classic_bike,2021-11-27 17:24:07,2021-11-27 17:26:50,21 Ave & 80 St,7060,Hazen St & 20 Ave,7032,40.770888,-73.889914,40.772092,-73.895166,member
180786,395011EA69819494,classic_bike,2021-11-07 17:32:01,2021-11-07 17:44:33,58 St & 32 Ave,6579,21 Ave & 80 St,7060,40.75574,-73.903427,40.770888,-73.889914,casual
181056,5BD54F443CF06739,classic_bike,2021-11-29 11:16:18,2021-11-29 12:08:50,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member
181237,40B331590FBA4A65,classic_bike,2021-11-02 11:10:22,2021-11-02 11:55:02,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member
181239,08BB34800761C3B5,electric_bike,2021-11-09 11:13:54,2021-11-09 11:49:14,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member
181248,4E90DDAEDC2FB796,classic_bike,2021-11-11 12:59:57,2021-11-11 13:47:38,Kent Ave & N 7 St,5489,21 Ave & 80 St,7060,40.72036775298455,-73.96165072917938,40.770888,-73.889914,member
