,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
55871,0D5270B2FACD054D,classic_bike,2021-11-15 11:56:33,2021-11-15 12:22:49,Vernon Blvd & 41 Rd,6514,Stagg St & Union Ave,5117,40.7552433,-73.9485678,40.70877084,-73.95095259,member
118707,841CA20A65DDD8CA,classic_bike,2021-11-23 21:18:47,2021-11-23 21:33:47,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
118709,D1224C750C5EC96E,classic_bike,2021-11-21 11:41:14,2021-11-21 12:20:27,Vernon Blvd & 41 Rd,6514,Motorgate,6814,40.7552433,-73.9485678,40.7639089,-73.9477213,casual
120220,D5AC3F885494E934,electric_bike,2021-11-17 15:56:59,2021-11-17 16:02:31,Vernon Blvd & 41 Rd,6514,Motorgate,6814,40.7552433,-73.9485678,40.7639089,-73.9477213,member
120223,AF3FADF07019004C,electric_bike,2021-11-04 21:13:20,2021-11-04 21:27:27,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
120225,B784B03A22080615,classic_bike,2021-11-08 18:30:55,2021-11-08 18:46:28,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
120508,89EE6A7B173F9FB0,electric_bike,2021-11-22 21:04:32,2021-11-22 21:15:25,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
120933,01C7CD5772535D0D,classic_bike,2021-11-05 19:14:55,2021-11-05 19:34:29,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
120934,AA92839091E445C1,classic_bike,2021-11-03 18:29:19,2021-11-03 18:44:57,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
120943,90567FAC0AC4B8DA,classic_bike,2021-11-11 20:09:36,2021-11-11 20:22:06,Vernon Blvd & 41 Rd,6514,Newtown Ave & 23 St,7026,40.7552433,-73.9485678,40.7713615,-73.9246145,member
128132,CBE2E2AB27252ACD,electric_bike,2021-11-27 07:38:53,2021-11-27 07:44:34,Vernon Blvd & 41 Rd,6514,21 St & 36 Ave,6729,40.7552433,-73.9485678,40.7601853,-73.9362726,member
139981,547E0D0CA01C68C8,classic_bike,2021-11-06 15:58:23,2021-11-06 16:16:37,Vernon Blvd & 41 Rd,6514,49 Ave & 21 St,6128,40.7552433,-73.9485678,40.74252,-73.948852,casual
140010,1FA629B5E0FD330C,classic_bike,2021-11-06 15:57:59,2021-11-06 16:16:37,Vernon Blvd & 41 Rd,6514,49 Ave & 21 St,6128,40.7552433,-73.9485678,40.74252,-73.948852,member
140852,026728F190D884B6,electric_bike,2021-11-11 17:53:31,2021-11-11 18:06:19,Vernon Blvd & 41 Rd,6514,1 Ave & E 62 St,6753,40.7552433,-73.9485678,40.7612274,-73.96094022,member
141749,AB1FB1FE4BAD2AE1,electric_bike,2021-11-08 02:39:45,2021-11-08 02:46:53,Vernon Blvd & 41 Rd,6514,49 Ave & 21 St,6128,40.7552433,-73.9485678,40.74252,-73.948852,member
152173,45FF6962809B4417,classic_bike,2021-11-15 06:41:43,2021-11-15 06:49:35,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 50 Ave,6170,40.7552433,-73.9485678,40.74232744,-73.95411749,casual
194543,36C2C7356C10A337,classic_bike,2021-11-10 12:25:10,2021-11-10 12:31:05,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,casual
194572,435EBEE58E5DF5A0,classic_bike,2021-11-22 11:46:14,2021-11-22 12:02:05,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,member
194578,85091251C2702309,classic_bike,2021-11-16 20:12:53,2021-11-16 20:21:18,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,member
194600,EF7E25C684978D48,classic_bike,2021-11-03 19:47:54,2021-11-03 19:56:25,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,member
194604,36C9B54541170C39,classic_bike,2021-11-07 11:34:49,2021-11-07 11:51:56,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,casual
194656,A85305B1F2A7888F,classic_bike,2021-11-10 20:29:03,2021-11-10 20:34:59,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,member
194658,64EA24C77CDAB809,classic_bike,2021-11-03 20:56:26,2021-11-03 21:00:48,Vernon Blvd & 41 Rd,6514,28 St & 41 Ave,6462,40.7552433,-73.9485678,40.751047,-73.93797,member
