,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3922,845C5F92A45089B3,electric_bike,2021-11-14 17:23:17,2021-11-14 17:28:51,Frederick Douglass Blvd & W 145 St,7954,Convent Ave & W 151 St,8049,40.823061,-73.941928,40.82831,-73.942924,member
3985,4E0A992761B31FB4,electric_bike,2021-11-28 18:58:09,2021-11-28 19:07:52,Frederick Douglass Blvd & W 145 St,7954,Convent Ave & W 151 St,8049,40.823061,-73.941928,40.82831,-73.942924,member
4089,A9AD5A66EAA57E1E,electric_bike,2021-11-24 17:40:49,2021-11-24 17:54:50,Edgecombe Ave & W 167 St,8187,Convent Ave & W 151 St,8049,40.838191,-73.936085,40.82831,-73.942924,member
4249,2463762A7C84D54D,classic_bike,2021-11-30 10:26:28,2021-11-30 10:41:43,Park Ave & E 162 St,8016,Convent Ave & W 151 St,8049,40.825716,-73.915585,40.82831,-73.942924,member
4335,7A26243ACF033D9A,electric_bike,2021-11-10 18:56:42,2021-11-10 19:00:51,Edgecombe Ave & W 167 St,8187,Convent Ave & W 151 St,8049,40.838191,-73.936085,40.82831,-73.942924,member
4337,881473F4AEE9C992,electric_bike,2021-11-13 17:09:26,2021-11-13 17:14:55,Edgecombe Ave & W 167 St,8187,Convent Ave & W 151 St,8049,40.838191,-73.936085,40.82831,-73.942924,member
4452,6D7EE6CCD8A64D5A,classic_bike,2021-11-18 18:31:39,2021-11-18 18:46:21,Courtlandt Ave & E 149 St,7840,Convent Ave & W 151 St,8049,40.816402,-73.919549,40.82831,-73.942924,member
4563,64D6C76777CFE088,electric_bike,2021-11-26 17:11:57,2021-11-26 17:16:10,Amsterdam Ave & W 162 St,8172,Convent Ave & W 151 St,8049,40.83618,-73.939789,40.82831,-73.942924,member
5047,7A17AA02A15A6FE6,classic_bike,2021-11-30 08:59:29,2021-11-30 09:05:32,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
5159,5EE08C97B40E33F9,electric_bike,2021-11-05 18:26:43,2021-11-05 18:53:14,Morris Ave & E Burnside Ave,8441,Convent Ave & W 151 St,8049,40.85322,-73.90546,40.82831,-73.942924,member
5235,11BAC29514B90374,electric_bike,2021-11-19 15:28:53,2021-11-19 16:08:38,W 148 St & Amsterdam Ave,8033,Convent Ave & W 151 St,8049,40.827075,-73.945909,40.82831,-73.942924,member
5373,D6EBA028A047CDB8,electric_bike,2021-11-12 16:42:05,2021-11-12 16:44:19,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
5377,2B434D18A07FF0C8,classic_bike,2021-11-06 18:03:17,2021-11-06 18:07:09,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
5400,2257C28B32A56405,electric_bike,2021-11-08 22:48:19,2021-11-08 22:50:18,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
5402,B55372564771275E,electric_bike,2021-11-02 22:30:58,2021-11-02 22:35:03,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
5663,DE31B7427110FB8B,electric_bike,2021-11-01 00:30:25,2021-11-01 00:41:30,St. Nicholas Ave & W 155 St,8085,Convent Ave & W 151 St,8049,40.830663,-73.941323,40.82831,-73.942924,member
5665,D0EED039CEB7AC03,electric_bike,2021-11-15 02:38:44,2021-11-15 02:41:25,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5668,42F5B612AB4F8D6B,electric_bike,2021-11-13 01:40:49,2021-11-13 01:55:49,E 115 St & Lexington Ave,7599,Convent Ave & W 151 St,8049,40.797911,-73.9423,40.82831,-73.942924,casual
5672,E025CF1F65A983F2,classic_bike,2021-11-09 13:38:26,2021-11-09 13:39:52,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5684,A0E637E95942268E,electric_bike,2021-11-28 02:01:46,2021-11-28 02:19:09,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5685,D459A87E5DD53DE9,electric_bike,2021-11-26 23:18:36,2021-11-26 23:31:20,E 118 St & Madison Ave,7640,Convent Ave & W 151 St,8049,40.8014866,-73.9442507,40.82831,-73.942924,member
5686,C38C1910DEDA6255,electric_bike,2021-11-23 15:09:46,2021-11-23 15:10:53,Amsterdam Ave & W 152 St,8069,Convent Ave & W 151 St,8049,40.829523,-73.944279,40.82831,-73.942924,member
5784,3BF2FDE44DB79645,electric_bike,2021-11-14 23:44:35,2021-11-14 23:57:44,Harlem River Dr & W 155 St,8085,Convent Ave & W 151 St,8049,40.830476,-73.939929,40.82831,-73.942924,member
5787,A6F39A1B761530F7,electric_bike,2021-11-29 14:32:51,2021-11-29 14:35:04,Harlem River Dr & W 155 St,8085,Convent Ave & W 151 St,8049,40.830476,-73.939929,40.82831,-73.942924,member
5792,C1AFF309C26F8BAF,electric_bike,2021-11-16 11:02:28,2021-11-16 11:08:57,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
5794,2AAE37BEB3D95E53,electric_bike,2021-11-21 18:36:43,2021-11-21 18:58:35,Amsterdam Ave & W 156 St,8104,Convent Ave & W 151 St,8049,40.832081,-73.942386,40.82831,-73.942924,member
6516,F777A626F6E0A640,classic_bike,2021-11-22 08:18:16,2021-11-22 08:19:07,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,member
6517,38F9CA9BC62AB84A,electric_bike,2021-11-29 14:45:58,2021-11-29 15:03:30,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,member
6689,4D06BDE59FF612D8,electric_bike,2021-11-19 16:14:05,2021-11-19 16:39:32,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
6753,06C1F26F837411C5,electric_bike,2021-11-07 18:23:16,2021-11-07 18:39:42,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
6803,813BF887E55FC4A2,electric_bike,2021-11-13 20:02:03,2021-11-13 20:07:40,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
6862,25AA9CAC50CB257B,electric_bike,2021-11-19 22:36:14,2021-11-19 23:13:27,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
7059,FB9F0B88B03A9AA3,classic_bike,2021-11-21 12:57:02,2021-11-21 12:57:27,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
7237,A2BC3AA6A0AECE74,electric_bike,2021-11-04 21:51:55,2021-11-04 22:13:01,Convent Ave & W 151 St,8049,Convent Ave & W 151 St,8049,40.82831,-73.942924,40.82831,-73.942924,member
7281,42A0210DE4AF0AA5,electric_bike,2021-11-06 18:28:09,2021-11-06 19:12:49,Courtlandt Ave & E 149 St,7840,Convent Ave & W 151 St,8049,40.816402,-73.919549,40.82831,-73.942924,member
7431,1279EDB6502F2369,classic_bike,2021-11-20 14:03:24,2021-11-20 14:10:00,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,casual
7598,428D597C32F3FD41,electric_bike,2021-11-22 17:12:49,2021-11-22 17:16:27,W 146 St & Broadway,8018,Convent Ave & W 151 St,8049,40.826969,-73.949738,40.82831,-73.942924,member
7735,8D9E9B48BA7F86A7,electric_bike,2021-11-19 15:57:41,2021-11-19 16:12:53,W 148 St & Amsterdam Ave,8033,Convent Ave & W 151 St,8049,40.827075,-73.945909,40.82831,-73.942924,member
7744,06776006CDA705CF,classic_bike,2021-11-24 15:18:01,2021-11-24 15:27:37,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 151 St,8049,40.8114323,-73.9518776,40.82831,-73.942924,member
9936,2FF09374DCE30E2D,electric_bike,2021-11-15 06:38:45,2021-11-15 06:52:32,Convent Ave & W 151 St,8049,Amsterdam Ave & W 125 St,7800,40.82831,-73.942924,40.813358,-73.956461,member
11970,164B543998324102,classic_bike,2021-11-06 18:16:52,2021-11-06 18:54:08,E 106 St & Lexington Ave,7504,Convent Ave & W 151 St,8049,40.791976,-73.945993,40.82831,-73.942924,member
16371,6E35ADC5164AD3FB,classic_bike,2021-11-11 20:11:50,2021-11-11 20:30:05,Convent Ave & W 151 St,8049,W 133 St & 12 Ave,7925,40.82831,-73.942924,40.820003,-73.959089,member
24984,31DDB1697808B840,electric_bike,2021-11-03 01:36:52,2021-11-03 01:48:06,Convent Ave & W 151 St,8049,Mt Morris Park W & W 120 St,7685,40.82831,-73.942924,40.804038,-73.945925,member
28475,946706C2ACF03ABF,electric_bike,2021-11-17 16:24:05,2021-11-17 17:01:11,Convent Ave & W 151 St,8049,Lenox Ave & W 111 St,7602,40.82831,-73.942924,40.7987859,-73.9523,casual
36502,56B18AB194D14FF9,electric_bike,2021-11-01 18:15:05,2021-11-01 18:27:34,Convent Ave & W 151 St,8049,Broadway & W 153 St,8089,40.82831,-73.942924,40.831327,-73.946665,member
36510,38A7CE5E067AD5A1,electric_bike,2021-11-30 18:06:24,2021-11-30 18:14:54,Convent Ave & W 151 St,8049,Broadway & W 153 St,8089,40.82831,-73.942924,40.831327,-73.946665,member
36687,C14B4822EFC47EAF,classic_bike,2021-11-13 01:34:05,2021-11-13 01:38:10,Convent Ave & W 151 St,8049,W 163 St & Edgecombe Ave,8153,40.82831,-73.942924,40.835798,-73.937496,member
54336,409931B77A333A08,electric_bike,2021-11-24 13:13:56,2021-11-24 13:29:19,Convent Ave & W 151 St,8049,Shakespeare Ave & W 169 St,8198,40.82831,-73.942924,40.839312,-73.922423,casual
110002,9EA09EC3A488CEA5,electric_bike,2021-11-08 07:44:46,2021-11-08 08:09:32,Convent Ave & W 151 St,8049,E 93 St & 2 Ave,7286,40.82831,-73.942924,40.782454175279874,-73.9489196240902,member
110031,655D05FF1D374294,electric_bike,2021-11-10 06:53:23,2021-11-10 07:17:08,Convent Ave & W 151 St,8049,E 93 St & 2 Ave,7286,40.82831,-73.942924,40.782454175279874,-73.9489196240902,member
111674,3B5A9A61469C31D3,electric_bike,2021-11-15 16:58:51,2021-11-15 17:15:55,Convent Ave & W 151 St,8049,W 92 St & Broadway,7502,40.82831,-73.942924,40.7921,-73.9739,member
111980,5EAAF65B757DE3DE,electric_bike,2021-11-08 16:25:56,2021-11-08 16:40:35,Convent Ave & W 151 St,8049,W 92 St & Broadway,7502,40.82831,-73.942924,40.7921,-73.9739,member
115774,448821D58EBD323E,classic_bike,2021-11-19 13:33:55,2021-11-19 13:41:44,Convent Ave & W 151 St,8049,Lenox Ave & W 146 St,7910,40.82831,-73.942924,40.821111,-73.935971,member
120641,B2C0A3C86B3AD75B,electric_bike,2021-11-18 21:07:24,2021-11-18 21:11:20,Edgecombe Ave & W 150 St,8049,Lenox Ave & W 146 St,7910,40.826881,-73.941427,40.821111,-73.935971,member
127919,255CB05857130288,classic_bike,2021-11-04 06:06:23,2021-11-04 06:16:07,Edgecombe Ave & W 150 St,8049,Adam Clayton Powell Blvd & W 130 St,7774,40.826881,-73.941427,40.812346,-73.946168,member
131737,A790DA4E1FBC3BA7,classic_bike,2021-11-04 07:36:39,2021-11-04 07:47:59,Convent Ave & W 151 St,8049,Amsterdam Ave & W 175 St,8278,40.82831,-73.942924,40.844044,-73.933651,member
132264,6D462C0A4C8CE0F9,electric_bike,2021-11-14 13:03:50,2021-11-14 13:21:41,Convent Ave & W 151 St,8049,E 106 St & Madison Ave,7528,40.82831,-73.942924,40.7934337,-73.94945003,member
133957,C37D67E60F3D2834,electric_bike,2021-11-15 15:40:14,2021-11-15 16:20:12,Convent Ave & W 151 St,8049,W 34 St & 11 Ave,6578,40.82831,-73.942924,40.75594159,-74.0021163,member
144097,2F41F45C1963B009,electric_bike,2021-11-02 22:11:49,2021-11-02 22:22:25,Convent Ave & W 151 St,8049,W 186 St & St. Nicholas Ave,8416,40.82831,-73.942924,40.852253,-73.931308,member
149060,E8AFC50CADEAE3A6,electric_bike,2021-11-21 20:13:32,2021-11-21 20:27:17,Convent Ave & W 151 St,8049,Amsterdam Ave & W 156 St,8104,40.82831,-73.942924,40.832081,-73.942386,member
150310,FAE259A6BD122CB9,electric_bike,2021-11-11 15:38:02,2021-11-11 15:42:17,Convent Ave & W 151 St,8049,Amsterdam Ave & W 156 St,8104,40.82831,-73.942924,40.832081,-73.942386,member
150812,FF519464C41B1A74,electric_bike,2021-11-23 18:33:32,2021-11-23 19:10:18,Convent Ave & W 151 St,8049,Harlem River Dr & W 155 St,8085,40.82831,-73.942924,40.830476,-73.939929,member
151633,DD4D21D4D17E819A,electric_bike,2021-11-07 09:36:56,2021-11-07 09:40:47,Convent Ave & W 151 St,8049,W 146 St & Broadway,8018,40.82831,-73.942924,40.826969,-73.949738,member
155825,6C32A60344AACAE3,classic_bike,2021-11-17 11:34:11,2021-11-17 11:40:04,Edgecombe Ave & W 150 St,8049,E 161 St & River Ave,8041,40.826881,-73.941427,40.827883,-73.927111,member
