,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14474,57F00CD435F0BE5D,classic_bike,2021-11-14 13:26:02,2021-11-14 13:41:01,21 St & Hoyt Ave S,7126,35 Ave & 37 St,6563,40.774645,-73.923706,40.7557327,-73.9236611,member
15958,8ECCD138326E0080,classic_bike,2021-11-22 13:40:35,2021-11-22 13:53:04,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,casual
15960,AFA02EF85D01FBA0,classic_bike,2021-11-25 15:27:12,2021-11-25 15:37:35,38 Ave & 29 St,6538,21 St & Hoyt Ave S,7126,40.75473,-73.93367,40.774645,-73.923706,member
16005,40CCB723A6556ED8,classic_bike,2021-11-03 08:53:11,2021-11-03 09:00:23,31 Ave & 30 St,6857,21 St & Hoyt Ave S,7126,40.7647,-73.9240312,40.774645,-73.923706,member
16008,19CA6ECC870B0FE6,electric_bike,2021-11-05 17:02:35,2021-11-05 17:08:08,27 Ave & 9 St,7098,21 St & Hoyt Ave S,7126,40.7739825,-73.9309134,40.774645,-73.923706,member
16025,A7368BFA7158A9AA,classic_bike,2021-11-03 15:35:23,2021-11-03 16:05:09,43 St & 35 Ave,6520,21 St & Hoyt Ave S,7126,40.754139,-73.919543,40.774645,-73.923706,casual
16040,079B5D53A6F03404,classic_bike,2021-11-11 10:56:46,2021-11-11 11:10:04,43 St & 35 Ave,6520,21 St & Hoyt Ave S,7126,40.754139,-73.919543,40.774645,-73.923706,casual
16050,0203594582B6468F,classic_bike,2021-11-13 08:51:10,2021-11-13 09:03:51,40 Ave & Crescent St,6462,21 St & Hoyt Ave S,7126,40.7535992020056,-73.93795609474182,40.774645,-73.923706,member
16103,B635AB687D6FE489,classic_bike,2021-11-17 10:41:01,2021-11-17 11:13:23,E 27 St & 1 Ave,6004,21 St & Hoyt Ave S,7126,40.739445,-73.976806,40.774645,-73.923706,member
16104,B3B18E5CFF9E4372,classic_bike,2021-11-13 09:24:37,2021-11-13 10:00:45,Kent Ave & N 7 St,5489,21 St & Hoyt Ave S,7126,40.72036775298455,-73.96165072917938,40.774645,-73.923706,member
16129,5E248BB6795D809E,electric_bike,2021-11-27 05:53:38,2021-11-27 06:16:29,Central Park W & W 91 St,7453,21 St & Hoyt Ave S,7126,40.78866499127884,-73.96680057048798,40.774645,-73.923706,member
16133,EE1362085F2F843A,classic_bike,2021-11-12 15:32:54,2021-11-12 15:41:09,31 Ave & 30 St,6857,21 St & Hoyt Ave S,7126,40.7647,-73.9240312,40.774645,-73.923706,member
16154,AD23372EBF7EB9F3,electric_bike,2021-11-25 15:18:05,2021-11-25 15:46:03,Hope St & Union Ave,5187,21 St & Hoyt Ave S,7126,40.71167351,-73.95141312,40.774645,-73.923706,member
16180,8D2C1F963F0F2709,classic_bike,2021-11-16 18:57:32,2021-11-16 19:02:06,27 Ave & 9 St,7098,21 St & Hoyt Ave S,7126,40.7739825,-73.9309134,40.774645,-73.923706,member
