,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3784,D7BD1F3B8FA96C3E,classic_bike,2021-11-07 17:00:32,2021-11-07 17:32:08,Columbus Ave & W 72 St,7175,E 20 St & FDR Drive,5886,40.7770575,-73.97898475,40.73314259,-73.97573881,member
13454,5E11B7A3BFBB846A,electric_bike,2021-11-09 13:21:04,2021-11-09 13:35:32,Columbus Ave & W 72 St,7175,W 55 St & 6 Ave,6809,40.7770575,-73.97898475,40.763189,-73.978434,casual
13455,BE108660FECC9670,classic_bike,2021-11-09 21:09:44,2021-11-09 21:20:44,Columbus Ave & W 72 St,7175,W 55 St & 6 Ave,6809,40.7770575,-73.97898475,40.763189,-73.978434,member
13456,0EA361BD2704B250,electric_bike,2021-11-02 13:50:13,2021-11-02 13:57:47,Columbus Ave & W 72 St,7175,W 55 St & 6 Ave,6809,40.7770575,-73.97898475,40.763189,-73.978434,member
13457,BF40F8F791F54521,classic_bike,2021-11-17 21:18:01,2021-11-17 21:55:02,Columbus Ave & W 72 St,7175,W 55 St & 6 Ave,6809,40.7770575,-73.97898475,40.763189,-73.978434,member
13937,DF8A2151EC28719F,electric_bike,2021-11-21 19:09:46,2021-11-21 19:22:51,Columbus Ave & W 72 St,7175,E 51 St & 2 Ave,6575,40.7770575,-73.97898475,40.755293,-73.967641,member
13938,DF4AC990E540E9D1,electric_bike,2021-11-05 14:42:57,2021-11-05 14:50:19,Columbus Ave & W 72 St,7175,W 87 St & West End Ave,7484,40.7770575,-73.97898475,40.789622,-73.97757,member
13939,A179860B53AAEA6C,classic_bike,2021-11-22 14:13:09,2021-11-22 14:25:10,Columbus Ave & W 72 St,7175,E 58 St & Madison Ave,6839,40.7770575,-73.97898475,40.76302594280519,-73.97209525108337,member
13941,D375958B619D58D7,classic_bike,2021-11-01 08:28:09,2021-11-01 08:40:45,Columbus Ave & W 72 St,7175,E 58 St & Madison Ave,6839,40.7770575,-73.97898475,40.76302594280519,-73.97209525108337,member
13944,ED5B3B7E4B00AAED,electric_bike,2021-11-21 12:43:24,2021-11-21 12:59:07,Columbus Ave & W 72 St,7175,E 51 St & 2 Ave,6575,40.7770575,-73.97898475,40.755293,-73.967641,member
13945,AE635A1CC03D33C3,classic_bike,2021-11-09 09:26:45,2021-11-09 09:35:53,Columbus Ave & W 72 St,7175,W 87 St & West End Ave,7484,40.7770575,-73.97898475,40.789622,-73.97757,member
13947,2BC750FB5DDA4D64,classic_bike,2021-11-10 10:27:39,2021-11-10 10:53:25,Columbus Ave & W 72 St,7175,W 55 St & 6 Ave,6809,40.7770575,-73.97898475,40.763189,-73.978434,member
