,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
128885,C4230069FAB6C6AD,electric_bike,2021-11-14 17:38:24,2021-11-14 17:44:40,W 146 St & Broadway,8018,St Nicholas Ave & W 137 St,7898,40.826969,-73.949738,40.818477,-73.947568,member
128889,63A69814E5EE4251,electric_bike,2021-11-14 10:32:09,2021-11-14 10:39:02,Amsterdam Ave & W 156 St,8104,St Nicholas Ave & W 137 St,7898,40.832081,-73.942386,40.818477,-73.947568,member
129038,52044EE2EB1C0694,classic_bike,2021-11-01 16:24:57,2021-11-01 16:30:30,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 137 St,7898,40.8114323,-73.9518776,40.818477,-73.947568,casual
129040,6EAD0CDF2C7EA833,classic_bike,2021-11-18 02:07:30,2021-11-18 02:12:56,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 137 St,7898,40.8114323,-73.9518776,40.818477,-73.947568,casual
129041,8282844826612B34,classic_bike,2021-11-10 07:46:13,2021-11-10 08:19:36,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,casual
129042,44BC4DE341A2211A,electric_bike,2021-11-11 19:28:48,2021-11-11 19:33:52,Broadway & W 142 St,7981,St Nicholas Ave & W 137 St,7898,40.824686,-73.951947,40.818477,-73.947568,casual
129044,C8BFD770C638D197,classic_bike,2021-11-12 22:03:46,2021-11-12 22:07:03,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 137 St,7898,40.8114323,-73.9518776,40.818477,-73.947568,casual
129046,38F66259773830D3,classic_bike,2021-11-11 16:12:49,2021-11-11 16:16:29,St. Nicholas Ave & W 126 St,7756,St Nicholas Ave & W 137 St,7898,40.8114323,-73.9518776,40.818477,-73.947568,member
129047,8A086C0EC850395C,classic_bike,2021-11-19 11:15:49,2021-11-19 11:23:57,E 138 St & 5 Av,7809,St Nicholas Ave & W 137 St,7898,40.81449,-73.936153,40.818477,-73.947568,member
748009,4EB5CCD40FADE9E6,electric_bike,2021-11-25 11:58:40,2021-11-25 12:04:28,St Nicholas Ave & W 137 St,7898,W 146 St & Broadway,8018,40.818477,-73.947568,40.826969,-73.949738,casual
748034,46152D0DB1195ABA,electric_bike,2021-11-30 21:26:44,2021-11-30 21:32:16,St Nicholas Ave & W 137 St,7898,W 146 St & Broadway,8018,40.818477,-73.947568,40.826969,-73.949738,member
748035,A7F9EE980CC10320,electric_bike,2021-11-05 15:02:07,2021-11-05 15:08:34,St Nicholas Ave & W 137 St,7898,W 146 St & Broadway,8018,40.818477,-73.947568,40.826969,-73.949738,casual
748042,1AA876174C0FE7D0,classic_bike,2021-11-17 16:51:17,2021-11-17 17:08:29,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 156 St,8104,40.818477,-73.947568,40.832081,-73.942386,casual
748064,436A24ACC944E9BB,classic_bike,2021-11-18 19:34:24,2021-11-18 19:43:15,St Nicholas Ave & W 137 St,7898,W 146 St & Broadway,8018,40.818477,-73.947568,40.826969,-73.949738,casual
748132,A4A83B7219F93CCA,classic_bike,2021-11-17 16:51:36,2021-11-17 17:08:30,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 156 St,8104,40.818477,-73.947568,40.832081,-73.942386,casual
769098,FDD71C3D43F88957,classic_bike,2021-11-01 08:43:14,2021-11-01 08:52:43,St Nicholas Ave & W 137 St,7898,W 133 St & 12 Ave,7925,40.818477,-73.947568,40.820003,-73.959089,member
769107,FA4F71718520A346,classic_bike,2021-11-10 08:59:12,2021-11-10 09:07:50,St Nicholas Ave & W 137 St,7898,W 133 St & 12 Ave,7925,40.818477,-73.947568,40.820003,-73.959089,member
769166,6AF3D02745D1FDDD,classic_bike,2021-11-03 08:55:42,2021-11-03 09:04:40,St Nicholas Ave & W 137 St,7898,W 133 St & 12 Ave,7925,40.818477,-73.947568,40.820003,-73.959089,member
769179,52F3EF09F1F10DD9,classic_bike,2021-11-08 08:41:05,2021-11-08 08:49:34,St Nicholas Ave & W 137 St,7898,W 133 St & 12 Ave,7925,40.818477,-73.947568,40.820003,-73.959089,member
769192,84E48AE38A274131,classic_bike,2021-11-02 08:35:46,2021-11-02 08:44:51,St Nicholas Ave & W 137 St,7898,W 133 St & 12 Ave,7925,40.818477,-73.947568,40.820003,-73.959089,member
774723,E6D15CFA73634AB2,electric_bike,2021-11-20 17:14:01,2021-11-20 17:18:32,St Nicholas Ave & W 137 St,7898,Adam Clayton Powell Blvd & W 130 St,7774,40.818477,-73.947568,40.812346,-73.946168,casual
775131,60437FE2FDA51382,electric_bike,2021-11-24 23:00:02,2021-11-24 23:22:31,St Nicholas Ave & W 137 St,7898,Adam Clayton Powell Blvd & W 130 St,7774,40.818477,-73.947568,40.812346,-73.946168,member
781010,BB801FBB1B780E36,classic_bike,2021-11-20 13:56:01,2021-11-20 14:21:39,St Nicholas Ave & W 137 St,7898,2 Ave & E 99 St,7386,40.818477,-73.947568,40.7862586,-73.94552579,member
781092,8DD9D88908902638,classic_bike,2021-11-16 15:10:14,2021-11-16 15:21:02,St Nicholas Ave & W 137 St,7898,Frederick Douglass Blvd & W 115 St,7658,40.818477,-73.947568,40.8038654,-73.9559308,member
781107,05D9D6ADCE37494C,classic_bike,2021-11-20 13:56:08,2021-11-20 14:21:42,St Nicholas Ave & W 137 St,7898,2 Ave & E 99 St,7386,40.818477,-73.947568,40.7862586,-73.94552579,casual
781336,F0E964D9277DF509,electric_bike,2021-11-28 16:50:48,2021-11-28 17:06:57,St Nicholas Ave & W 137 St,7898,2 Ave & E 99 St,7386,40.818477,-73.947568,40.7862586,-73.94552579,member
809206,96FD2F275524D743,classic_bike,2021-11-14 16:28:25,2021-11-14 16:46:17,St Nicholas Ave & W 137 St,7898,Broadway & W 185 St,8416,40.818477,-73.947568,40.852538,-73.93441,member
809255,FF12FCEFB5CB7405,classic_bike,2021-11-30 12:40:57,2021-11-30 12:46:48,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 125 St,7800,40.818477,-73.947568,40.813358,-73.956461,member
809265,33968977F66A23A8,classic_bike,2021-11-18 10:50:23,2021-11-18 10:59:41,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 125 St,7800,40.818477,-73.947568,40.813358,-73.956461,member
809268,F338BF16626B6CF5,electric_bike,2021-11-04 08:26:09,2021-11-04 08:30:01,St Nicholas Ave & W 137 St,7898,St. Nicholas Terrace & Convent Ave,7937,40.818477,-73.947568,40.821294,-73.947868,casual
809274,1E09EDFA5294F765,electric_bike,2021-11-22 09:06:06,2021-11-22 09:11:32,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 125 St,7800,40.818477,-73.947568,40.813358,-73.956461,member
809290,B65688CDE8646EBF,classic_bike,2021-11-21 20:07:36,2021-11-21 20:12:12,St Nicholas Ave & W 137 St,7898,St. Nicholas Terrace & Convent Ave,7937,40.818477,-73.947568,40.821294,-73.947868,member
809295,29AC9C144C6BC54B,electric_bike,2021-11-07 17:01:34,2021-11-07 17:10:04,St Nicholas Ave & W 137 St,7898,St. Nicholas Terrace & Convent Ave,7937,40.818477,-73.947568,40.821294,-73.947868,casual
809318,64FC5737AF0E69CA,classic_bike,2021-11-23 10:00:09,2021-11-23 10:05:21,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 125 St,7800,40.818477,-73.947568,40.813358,-73.956461,member
815016,899200BA1EDEF14D,classic_bike,2021-11-29 16:15:12,2021-11-29 16:45:37,St Nicholas Ave & W 137 St,7898,1 Ave & E 62 St,6753,40.818477,-73.947568,40.7612274,-73.96094022,member
815017,C53E17D03FEFB391,classic_bike,2021-11-20 09:26:26,2021-11-20 09:55:59,St Nicholas Ave & W 137 St,7898,1 Ave & E 62 St,6753,40.818477,-73.947568,40.7612274,-73.96094022,member
815056,BF083C3060640E3E,classic_bike,2021-11-04 07:57:23,2021-11-04 08:22:30,St Nicholas Ave & W 137 St,7898,2 Ave & E 96 St,7338,40.818477,-73.947568,40.7839636,-73.9471673,member
815071,DDEFAB410228E62B,classic_bike,2021-11-19 17:38:20,2021-11-19 17:57:22,St Nicholas Ave & W 137 St,7898,Cathedral Pkwy & Broadway,7680,40.818477,-73.947568,40.804213,-73.96699104,member
815076,5479C9C626D268B9,electric_bike,2021-11-27 16:52:39,2021-11-27 17:04:45,St Nicholas Ave & W 137 St,7898,Cathedral Pkwy & Broadway,7680,40.818477,-73.947568,40.804213,-73.96699104,casual
815102,78BD451A338CFFCE,electric_bike,2021-11-07 11:54:00,2021-11-07 12:05:50,St Nicholas Ave & W 137 St,7898,Cathedral Pkwy & Broadway,7680,40.818477,-73.947568,40.804213,-73.96699104,casual
815108,0564F6736EA745A5,classic_bike,2021-11-13 09:14:22,2021-11-13 09:42:24,St Nicholas Ave & W 137 St,7898,1 Ave & E 62 St,6753,40.818477,-73.947568,40.7612274,-73.96094022,member
821498,3F07A6A89D201F60,electric_bike,2021-11-12 16:02:49,2021-11-12 16:20:29,St Nicholas Ave & W 137 St,7898,W 155 St & Frederick Douglass Blvd,8065,40.818477,-73.947568,40.82923,-73.936996,casual
821507,0DF95A228A8B182F,classic_bike,2021-11-09 09:31:38,2021-11-09 09:42:03,St Nicholas Ave & W 137 St,7898,W 155 St & Frederick Douglass Blvd,8065,40.818477,-73.947568,40.82923,-73.936996,casual
833081,174BA416421E0C49,classic_bike,2021-11-12 17:06:09,2021-11-12 17:33:03,St Nicholas Ave & W 137 St,7898,E 102 St & 1 Ave,7407,40.818477,-73.947568,40.7869946,-73.94164802,member
839334,30B22E301321ECC9,electric_bike,2021-11-15 15:25:26,2021-11-15 15:44:56,St Nicholas Ave & W 137 St,7898,E 102 St & 1 Ave,7407,40.818477,-73.947568,40.7869946,-73.94164802,member
859023,821433CA31F25710,classic_bike,2021-11-13 09:28:10,2021-11-13 09:39:13,St Nicholas Ave & W 137 St,7898,Amsterdam Ave & W 167 St,8206,40.818477,-73.947568,40.839443,-73.937044,casual
859324,31351EBC18BE775A,classic_bike,2021-11-21 14:35:47,2021-11-21 14:42:37,St Nicholas Ave & W 137 St,7898,E 128 St & Madison Ave,7735,40.818477,-73.947568,40.80756,-73.939182,member
866064,FD3AAB91AA7CB490,electric_bike,2021-11-07 10:52:12,2021-11-07 11:05:43,St Nicholas Ave & W 137 St,7898,E 118 St & 3 Ave,7611,40.818477,-73.947568,40.799139,-73.9389152,casual
875964,D129F41E7063AD0B,electric_bike,2021-11-07 12:08:56,2021-11-07 12:19:00,St Nicholas Ave & W 137 St,7898,W 113 St & Broadway,7713,40.818477,-73.947568,40.805973,-73.964928,member
876103,53FE33DA22AAA632,classic_bike,2021-11-01 09:11:57,2021-11-01 09:20:04,St Nicholas Ave & W 137 St,7898,Gerard Ave & E 146 St,7868,40.818477,-73.947568,40.817755,-73.92965,casual
