,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14600,54B1E5368F5D1D06,classic_bike,2021-11-19 21:36:18,2021-11-19 21:51:01,W 106 St & Central Park West,7606,W 55 St & 6 Ave,6809,40.7981856,-73.9605909006,40.763189,-73.978434,member
14601,BDC5D19D1A8B8680,classic_bike,2021-11-04 17:27:30,2021-11-04 18:00:57,W 106 St & Central Park West,7606,W 55 St & 6 Ave,6809,40.7981856,-73.9605909006,40.763189,-73.978434,member
14670,0334B60BA92547D0,classic_bike,2021-11-18 16:16:54,2021-11-18 16:36:06,W 106 St & Central Park West,7606,E 58 St & Madison Ave,6839,40.7981856,-73.9605909006,40.76302594280519,-73.97209525108337,member
14673,02FB73548036D0FC,electric_bike,2021-11-08 05:14:23,2021-11-08 05:24:17,W 106 St & Central Park West,7606,E 89 St & York Ave,7204,40.7981856,-73.9605909006,40.7779453,-73.946041,member
14679,5691CDBB785A56AF,electric_bike,2021-11-10 05:23:23,2021-11-10 05:32:24,W 106 St & Central Park West,7606,E 89 St & York Ave,7204,40.7981856,-73.9605909006,40.7779453,-73.946041,member
14680,875056416825A7FD,electric_bike,2021-11-03 05:38:52,2021-11-03 05:48:25,W 106 St & Central Park West,7606,E 89 St & York Ave,7204,40.7981856,-73.9605909006,40.7779453,-73.946041,member
14681,0565212AB556C54E,electric_bike,2021-11-18 09:17:39,2021-11-18 09:29:02,W 106 St & Central Park West,7606,W 87 St & West End Ave,7484,40.7981856,-73.9605909006,40.789622,-73.97757,casual
32798,A0A8FC40E0C71650,classic_bike,2021-11-28 23:19:49,2021-11-28 23:43:59,W 106 St & Central Park West,7606,E 82 St & East End Ave,7049,40.7981856,-73.9605909006,40.7724607,-73.9468208,casual
32804,EA163A10D843D0FE,classic_bike,2021-11-30 19:40:51,2021-11-30 19:43:51,W 106 St & Central Park West,7606,Lenox Ave & W 111 St,7602,40.7981856,-73.9605909006,40.7987859,-73.9523,member
43886,1AB9D498E45A0AD5,classic_bike,2021-11-27 23:05:12,2021-11-27 23:43:45,W 106 St & Central Park West,7606,Christopher St & Greenwich St,5847,40.7981856,-73.9605909006,40.73291553,-74.00711384,member
43892,0DE225BE38452534,electric_bike,2021-11-06 20:00:36,2021-11-06 20:15:20,W 106 St & Central Park West,7606,Riverside Dr & W 82 St,7388,40.7981856,-73.9605909006,40.78720869,-73.98128127,member
53807,BD599866B2F71E3C,electric_bike,2021-11-03 08:52:15,2021-11-03 09:04:43,W 106 St & Central Park West,7606,W 76 St & Columbus Ave,7281,40.7981856,-73.9605909006,40.7801839724239,-73.97728532552719,casual
