,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2408,A527A09F426032DF,classic_bike,2021-11-04 09:57:48,2021-11-04 10:01:52,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
2409,DE9CCB50A8C16283,classic_bike,2021-11-08 14:00:54,2021-11-08 14:04:32,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
2412,4282F1336A3D48FB,classic_bike,2021-11-18 20:07:18,2021-11-18 20:12:51,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
2414,77B17F3614359653,electric_bike,2021-11-12 23:49:46,2021-11-13 00:35:21,Beaver St & Fayette St,4840,Rivington St & Chrystie St,5453,40.70099,-73.93921,40.72110063,-73.9919254,casual
3244,4468313FDF1376CA,electric_bike,2021-11-03 07:28:20,2021-11-03 07:34:36,Beaver St & Fayette St,4840,Graham Ave & Grand St,5178,40.70099,-73.93921,40.711863,-73.944024,member
3245,1059A20310EDE1C4,electric_bike,2021-11-18 19:31:17,2021-11-18 19:38:17,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
3496,BF659E814E9708FC,electric_bike,2021-11-15 09:51:57,2021-11-15 09:55:48,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
3497,68BB82AE14E1B676,classic_bike,2021-11-25 12:14:30,2021-11-25 12:18:06,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
3501,8C0DED9256AEAC2A,classic_bike,2021-11-01 15:56:02,2021-11-01 16:02:38,Beaver St & Fayette St,4840,Graham Ave & Grand St,5178,40.70099,-73.93921,40.711863,-73.944024,member
3506,488D065D4CE62B61,electric_bike,2021-11-03 07:54:08,2021-11-03 07:59:04,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
3508,CD6A69BDAC77F871,electric_bike,2021-11-05 08:03:40,2021-11-05 08:08:48,Beaver St & Fayette St,4840,McKibbin St & Bogart St,5059,40.70099,-73.93921,40.706237,-73.933871,member
3689,5893651C56BA36AF,classic_bike,2021-11-20 12:57:54,2021-11-20 13:04:45,Beaver St & Fayette St,4840,Graham Ave & Grand St,5178,40.70099,-73.93921,40.711863,-73.944024,member
3694,F40C34C7CFB6AC2F,classic_bike,2021-11-18 17:06:35,2021-11-18 17:23:51,Beaver St & Fayette St,4840,Morgan Ave & Lombardy St,5503,40.70099,-73.93921,40.72226,-73.93889,casual
6498,A25EF674F000DA99,electric_bike,2021-11-11 12:19:58,2021-11-11 12:37:01,Beaver St & Fayette St,4840,Canal St & Rutgers St,5303,40.70099,-73.93921,40.71427487,-73.98990025,member
6500,C0E58F46945997BF,classic_bike,2021-11-14 12:52:10,2021-11-14 12:57:10,Beaver St & Fayette St,4840,Myrtle Ave & Lewis Ave,4729,40.70099,-73.93921,40.69681963,-73.93756926,member
7687,99C4F9EA128AB298,classic_bike,2021-11-13 09:34:07,2021-11-13 09:40:54,Beaver St & Fayette St,4840,Bushwick Ave & Dekalb Ave,4680,40.70099,-73.93921,40.69502,-73.92825,member
7750,0EDAF3BC37A42B9B,classic_bike,2021-11-18 17:59:29,2021-11-18 18:04:55,Beaver St & Fayette St,4840,Bushwick Ave & Dekalb Ave,4680,40.70099,-73.93921,40.69502,-73.92825,member
12472,D8BD536509F10345,classic_bike,2021-11-28 15:10:08,2021-11-28 15:14:27,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
12473,D29FF6D198CCE711,electric_bike,2021-11-29 13:30:29,2021-11-29 13:34:08,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
12476,E14D93834D808255,classic_bike,2021-11-10 19:19:02,2021-11-10 19:23:22,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,member
12494,83E4DCC990A305E8,electric_bike,2021-11-19 07:34:10,2021-11-19 07:38:00,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
12496,15FE15D965EE6186,classic_bike,2021-11-30 13:02:32,2021-11-30 13:06:58,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
12503,9E378F6A6713C162,classic_bike,2021-11-17 14:24:49,2021-11-17 14:29:44,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
12506,50ACB7AC66C9D6E0,classic_bike,2021-11-12 14:53:32,2021-11-12 14:59:20,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
12507,E42F213CEEB70593,electric_bike,2021-11-20 14:17:02,2021-11-20 14:24:19,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,member
12797,1AC92A868D56FC20,electric_bike,2021-11-16 15:05:39,2021-11-16 15:35:29,Beaver St & Fayette St,4840,35 Ave & 37 St,6563,40.70099,-73.93921,40.7557327,-73.9236611,member
12798,6A654E5D693AD125,electric_bike,2021-11-11 14:44:37,2021-11-11 15:11:43,Beaver St & Fayette St,4840,35 Ave & 37 St,6563,40.70099,-73.93921,40.7557327,-73.9236611,member
12803,3D6E266EB1AFA4B5,electric_bike,2021-11-12 07:50:34,2021-11-12 07:54:17,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,casual
12806,9F50D17591810C97,electric_bike,2021-11-02 07:56:02,2021-11-02 07:59:36,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,casual
13925,C66DE72F29DAE82C,classic_bike,2021-11-22 11:22:11,2021-11-22 11:30:51,Beaver St & Fayette St,4840,Stockholm St & Wilson Ave,4824,40.70099,-73.93921,40.699304,-73.923044,member
13929,EE0E776D3EA93463,classic_bike,2021-11-01 06:42:48,2021-11-01 06:48:09,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
14237,3DA92032FB6A9CFE,classic_bike,2021-11-01 16:13:29,2021-11-01 16:20:16,Beaver St & Fayette St,4840,Stockholm St & Wilson Ave,4824,40.70099,-73.93921,40.699304,-73.923044,member
14240,005A5BBAD4FA6274,classic_bike,2021-11-11 12:38:09,2021-11-11 12:44:28,Beaver St & Fayette St,4840,Stockholm St & Wilson Ave,4824,40.70099,-73.93921,40.699304,-73.923044,member
14241,31FC8F4F9C10EACA,classic_bike,2021-11-15 14:51:20,2021-11-15 14:58:17,Beaver St & Fayette St,4840,Stockholm St & Wilson Ave,4824,40.70099,-73.93921,40.699304,-73.923044,member
14243,57F2B968FD350C79,classic_bike,2021-11-07 09:24:41,2021-11-07 09:27:49,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
14249,E262AA243B0AAC6F,electric_bike,2021-11-22 16:15:45,2021-11-22 16:18:41,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
14254,C11E099CA2407388,classic_bike,2021-11-05 09:50:20,2021-11-05 09:55:46,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,casual
14255,F298E22F73ADAEB3,electric_bike,2021-11-19 07:54:56,2021-11-19 07:58:37,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,casual
14257,40C82C7FA9FBD352,classic_bike,2021-11-13 08:49:07,2021-11-13 08:56:00,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,member
14262,B1F1439C127AAD58,electric_bike,2021-11-06 08:15:44,2021-11-06 08:21:06,Beaver St & Fayette St,4840,Lorimer St & Broadway,4965,40.70099,-73.93921,40.70411791,-73.94818595,member
14271,B18A2801E0669E7E,classic_bike,2021-11-09 12:11:05,2021-11-09 12:17:38,Beaver St & Fayette St,4840,Stockholm St & Wilson Ave,4824,40.70099,-73.93921,40.699304,-73.923044,member
14272,1FB587A2AC12D63A,classic_bike,2021-11-17 12:47:23,2021-11-17 12:54:30,Beaver St & Fayette St,4840,Stockholm St & Wilson Ave,4824,40.70099,-73.93921,40.699304,-73.923044,member
14273,18556F0D42346CF2,electric_bike,2021-11-16 07:54:09,2021-11-16 07:57:35,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,casual
14687,C9742111DC38B41A,classic_bike,2021-11-07 09:24:04,2021-11-07 09:27:50,Beaver St & Fayette St,4840,Union Ave & Wallabout St,4818,40.70099,-73.93921,40.70029511,-73.95032283,member
15688,24B66445A018A054,classic_bike,2021-11-05 20:57:29,2021-11-05 21:03:28,Beaver St & Fayette St,4840,S 4 St & Rodney St,5156,40.70099,-73.93921,40.70934,-73.95608,member
21229,18EA9F511522BBCB,classic_bike,2021-11-20 18:07:07,2021-11-20 18:50:38,Beaver St & Fayette St,4840,Broadway & Furman Ave,4244,40.70099,-73.93921,40.68139,-73.90756,member
21236,C1C957AF543BA15A,electric_bike,2021-11-18 10:35:58,2021-11-18 10:48:33,Beaver St & Fayette St,4840,Roebling St & N 4 St,5267,40.70099,-73.93921,40.71469,-73.95739,casual
21239,F735428FD07C4209,classic_bike,2021-11-12 09:25:32,2021-11-12 09:46:08,Beaver St & Fayette St,4840,Bridge St & Water St,4968,40.70099,-73.93921,40.70296934155272,-73.98469090461731,member
21241,FDDA024F42F0E373,classic_bike,2021-11-11 09:16:45,2021-11-11 09:36:20,Beaver St & Fayette St,4840,Bridge St & Water St,4968,40.70099,-73.93921,40.70296934155272,-73.98469090461731,member
26129,F2E231E3A151D822,classic_bike,2021-11-13 10:18:28,2021-11-13 10:23:59,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
26130,22AEE57491F63B5A,classic_bike,2021-11-11 15:13:12,2021-11-11 15:33:10,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
26134,D2CA6669DEC9B031,classic_bike,2021-11-13 10:09:45,2021-11-13 10:19:34,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,casual
26139,C2E1ACF5489736B0,classic_bike,2021-11-03 14:26:33,2021-11-03 14:31:22,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
26141,3CA04C6A7129A280,electric_bike,2021-11-28 16:11:50,2021-11-28 16:23:56,Beaver St & Fayette St,4840,Halsey St & Evergreen Ave,4474,40.70099,-73.93921,40.68858,-73.91227,member
26145,B87DDB16C4457412,electric_bike,2021-11-02 07:33:42,2021-11-02 07:50:44,Beaver St & Fayette St,4840,Rivington St & Ridge St,5406,40.70099,-73.93921,40.71850211,-73.98329859,member
26146,3E3F9BA127A41ADE,classic_bike,2021-11-07 10:55:12,2021-11-07 10:59:48,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,casual
32607,B566E338A1150706,electric_bike,2021-11-15 16:58:33,2021-11-15 17:27:08,Beaver St & Fayette St,4840,E 20 St & Park Ave,6055,40.70099,-73.93921,40.73827428,-73.98751968,member
36894,463547ADB42BB6F7,classic_bike,2021-11-09 12:00:37,2021-11-09 12:05:57,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
36895,0E7F6B7ED8B32B9A,classic_bike,2021-11-16 12:33:12,2021-11-16 12:39:03,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
36896,47704E3D6882EB79,classic_bike,2021-11-16 21:51:49,2021-11-16 21:58:38,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
37401,CDD9CD34C4C0EEB8,classic_bike,2021-11-18 15:26:07,2021-11-18 15:34:51,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
37406,1CBE6C024C53CEA2,classic_bike,2021-11-30 19:42:43,2021-11-30 19:48:23,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
37416,9E103198CFC1D29B,classic_bike,2021-11-09 14:08:46,2021-11-09 14:20:00,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,casual
37427,E6322D895EB78DBD,classic_bike,2021-11-13 09:57:00,2021-11-13 10:03:36,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
37430,AB9726317C1B785C,electric_bike,2021-11-06 11:35:43,2021-11-06 12:26:56,Beaver St & Fayette St,4840,Greenwich St & W Houston St,5730,40.70099,-73.93921,40.728846,-74.008591,casual
38703,D5B80BE7CD0701C0,electric_bike,2021-11-01 21:11:34,2021-11-01 21:16:42,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
38705,25D714C6B252E48A,classic_bike,2021-11-10 15:04:17,2021-11-10 15:11:13,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
38708,C6745FF424BAC3A0,classic_bike,2021-11-25 10:54:54,2021-11-25 11:00:50,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
38717,D879DF68A220A926,classic_bike,2021-11-04 13:41:29,2021-11-04 13:48:04,Beaver St & Fayette St,4840,Scholes St & Manhattan Ave,5108,40.70099,-73.93921,40.70870368,-73.9448625,member
40760,7A1079F8A5A0A0DA,classic_bike,2021-11-17 12:52:29,2021-11-17 13:05:26,Beaver St & Fayette St,4840,Nassau Ave & Newell St,5623,40.70099,-73.93921,40.724812564400175,-73.94752621650696,member
41143,B9A104884A36DC37,electric_bike,2021-11-13 23:08:41,2021-11-13 23:28:50,Beaver St & Fayette St,4840,Union St & 4 Ave,4175,40.70099,-73.93921,40.6772744,-73.98282002,member
47459,A16C1949DBEC82B8,electric_bike,2021-11-24 11:31:55,2021-11-24 11:34:09,Beaver St & Fayette St,4840,Park Ave & Marcus Garvey Blvd,4768,40.70099,-73.93921,40.698617,-73.941342,casual
48086,C8720B84F4C46B4B,classic_bike,2021-11-08 11:29:37,2021-11-08 11:46:02,Beaver St & Fayette St,4840,Halsey St & Broadway,4366,40.70099,-73.93921,40.68565,-73.91564,member
48094,C06B7C249F5FC107,electric_bike,2021-11-17 08:20:59,2021-11-17 08:29:41,Beaver St & Fayette St,4840,Metropolitan Ave & Meeker Ave,5300,40.70099,-73.93921,40.71413311,-73.95234386,member
48106,591C3E7380FB10D4,electric_bike,2021-11-20 23:54:24,2021-11-21 00:03:54,Beaver St & Fayette St,4840,Metropolitan Ave & Meeker Ave,5300,40.70099,-73.93921,40.71413311,-73.95234386,member
48125,14A48DBF614D8B67,electric_bike,2021-11-30 17:27:58,2021-11-30 18:24:25,Beaver St & Fayette St,4840,58 St & 32 Ave,6579,40.70099,-73.93921,40.75574,-73.903427,member
48130,5E832032367E42A8,classic_bike,2021-11-15 10:44:49,2021-11-15 10:47:35,Beaver St & Fayette St,4840,Park Ave & Marcus Garvey Blvd,4768,40.70099,-73.93921,40.698617,-73.941342,member
48135,E0346463EA5C13CE,classic_bike,2021-11-19 08:04:37,2021-11-19 08:09:39,Beaver St & Fayette St,4840,Park Ave & Marcus Garvey Blvd,4768,40.70099,-73.93921,40.698617,-73.941342,casual
48137,0A1A02D2DD4DE369,classic_bike,2021-11-06 15:49:01,2021-11-06 16:04:10,Beaver St & Fayette St,4840,Metropolitan Ave & Meeker Ave,5300,40.70099,-73.93921,40.71413311,-73.95234386,member
48147,0DB351D4C62F64E3,classic_bike,2021-11-06 15:48:37,2021-11-06 16:04:06,Beaver St & Fayette St,4840,Metropolitan Ave & Meeker Ave,5300,40.70099,-73.93921,40.71413311,-73.95234386,member
48151,3E4F3267014838DF,electric_bike,2021-11-04 08:28:39,2021-11-04 08:36:46,Beaver St & Fayette St,4840,Metropolitan Ave & Meeker Ave,5300,40.70099,-73.93921,40.71413311,-73.95234386,member
48674,7D889224C0267D57,electric_bike,2021-11-20 23:54:30,2021-11-21 00:03:53,Beaver St & Fayette St,4840,Metropolitan Ave & Meeker Ave,5300,40.70099,-73.93921,40.71413311,-73.95234386,member
52026,EC2A4DB5C5153D83,classic_bike,2021-11-30 21:27:35,2021-11-30 21:36:12,Beaver St & Fayette St,4840,Stagg St & Union Ave,5117,40.70099,-73.93921,40.70877084,-73.95095259,member
52145,8633627202A6B16D,classic_bike,2021-11-10 09:48:34,2021-11-10 09:58:09,Beaver St & Fayette St,4840,Stagg St & Union Ave,5117,40.70099,-73.93921,40.70877084,-73.95095259,member
52146,18DDA8009840F059,classic_bike,2021-11-12 11:27:39,2021-11-12 11:36:14,Beaver St & Fayette St,4840,Stagg St & Union Ave,5117,40.70099,-73.93921,40.70877084,-73.95095259,member
52150,0D8A1E1269B942E7,classic_bike,2021-11-11 08:18:18,2021-11-11 08:26:33,Beaver St & Fayette St,4840,Stagg St & Union Ave,5117,40.70099,-73.93921,40.70877084,-73.95095259,member
52906,0F16CF495C2C1228,classic_bike,2021-11-13 12:48:34,2021-11-13 12:59:22,Beaver St & Fayette St,4840,Stagg St & Union Ave,5117,40.70099,-73.93921,40.70877084,-73.95095259,casual
54907,605A6D71EB4F1E36,classic_bike,2021-11-30 14:54:57,2021-11-30 15:02:43,Beaver St & Fayette St,4840,Stagg St & Union Ave,5117,40.70099,-73.93921,40.70877084,-73.95095259,member
55551,0172EC81E0BCB9D3,electric_bike,2021-11-30 20:04:37,2021-11-30 20:23:21,Pacific St & Nevins St,4362,Beaver St & Fayette St,4840,40.6853761,-73.98302136,40.70099,-73.93921,member
55603,8E79A649FC143256,classic_bike,2021-11-10 05:44:49,2021-11-10 05:46:07,Bushwick Ave & Forrest St,4914,Beaver St & Fayette St,4840,40.70076,-73.93641,40.70099,-73.93921,member
55617,A66CCF7D1FBD9021,electric_bike,2021-11-07 12:55:13,2021-11-07 13:07:51,Bushwick Ave & Forrest St,4914,Beaver St & Fayette St,4840,40.70076,-73.93641,40.70099,-73.93921,casual
55621,E522B3ACCC34F731,classic_bike,2021-11-24 11:18:37,2021-11-24 11:20:06,Bushwick Ave & Forrest St,4914,Beaver St & Fayette St,4840,40.70076,-73.93641,40.70099,-73.93921,member
55623,A8B53F217B3AFAD5,classic_bike,2021-11-02 08:12:12,2021-11-02 08:14:49,Bushwick Ave & Forrest St,4914,Beaver St & Fayette St,4840,40.70076,-73.93641,40.70099,-73.93921,member
55629,F96812F0C1078AFF,classic_bike,2021-11-22 09:50:38,2021-11-22 09:52:56,Bushwick Ave & Forrest St,4914,Beaver St & Fayette St,4840,40.70076,-73.93641,40.70099,-73.93921,member
55630,473BB0BD4DEEA221,classic_bike,2021-11-26 09:23:51,2021-11-26 09:27:00,Park Ave & Marcus Garvey Blvd,4768,Beaver St & Fayette St,4840,40.698617,-73.941342,40.70099,-73.93921,member
55636,F2A90900B8C1457C,classic_bike,2021-11-21 23:45:36,2021-11-22 00:03:28,Metropolitan Ave & Meeker Ave,5300,Beaver St & Fayette St,4840,40.71413311,-73.95234386,40.70099,-73.93921,casual
