,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120503,599A15C4FBA0BFA4,classic_bike,2021-11-05 22:40:39,2021-11-05 22:53:37,48 Ave & 5 St,6212,34 St & 38 Ave,6453,40.74436328706688,-73.9558732509613,40.752443,-73.929737,member
140523,89A2C22ABBF9D78F,electric_bike,2021-11-20 14:19:33,2021-11-20 14:22:35,48 Ave & 5 St,6212,49 Ave & 21 St,6128,40.74436328706688,-73.9558732509613,40.74252,-73.948852,member
140587,5AC40D93F0876914,electric_bike,2021-11-07 11:55:25,2021-11-07 12:14:05,48 Ave & 5 St,6212,49 Ave & 21 St,6128,40.74436328706688,-73.9558732509613,40.74252,-73.948852,member
141064,BE8224232AD65E08,electric_bike,2021-11-06 14:50:13,2021-11-06 14:52:57,48 Ave & 5 St,6212,49 Ave & 21 St,6128,40.74436328706688,-73.9558732509613,40.74252,-73.948852,member
164565,911F1481A105EE44,classic_bike,2021-11-07 17:39:55,2021-11-07 18:10:20,48 Ave & 5 St,6212,Crescent St & Ditmars Blvd,7233,40.74436328706688,-73.9558732509613,40.7787185,-73.9145645,member
164567,6EC2AB41C63BA8A2,electric_bike,2021-11-07 17:38:38,2021-11-07 18:10:33,48 Ave & 5 St,6212,Crescent St & Ditmars Blvd,7233,40.74436328706688,-73.9558732509613,40.7787185,-73.9145645,casual
195546,9EF7D88038939174,classic_bike,2021-11-05 13:39:09,2021-11-05 13:47:45,48 Ave & 5 St,6212,28 St & 41 Ave,6462,40.74436328706688,-73.9558732509613,40.751047,-73.93797,member
195548,4CA707DEE1A93FD6,electric_bike,2021-11-11 14:35:14,2021-11-11 15:16:01,48 Ave & 5 St,6212,E 40 St & Park Ave,6432,40.74436328706688,-73.9558732509613,40.750756,-73.978326,casual
195550,7A9E97DC65AA8183,classic_bike,2021-11-08 13:19:13,2021-11-08 13:40:18,48 Ave & 5 St,6212,28 St & 41 Ave,6462,40.74436328706688,-73.9558732509613,40.751047,-73.93797,casual
195835,2C1162B3E9486DD7,electric_bike,2021-11-03 14:54:36,2021-11-03 15:03:43,48 Ave & 5 St,6212,28 St & 41 Ave,6462,40.74436328706688,-73.9558732509613,40.751047,-73.93797,casual
199761,21D9A2201A794509,classic_bike,2021-11-10 00:24:04,2021-11-10 00:45:24,48 Ave & 5 St,6212,28 Ave & 44 St,6879,40.74436328706688,-73.9558732509613,40.76408932350688,-73.91065120697021,member
199770,D8B5484C06B99B84,classic_bike,2021-11-16 08:13:54,2021-11-16 08:45:37,48 Ave & 5 St,6212,4 Ave & E 12 St,5788,40.74436328706688,-73.9558732509613,40.732647,-73.99011,member
224222,97F5D687C52ABC5E,classic_bike,2021-11-06 14:30:12,2021-11-06 14:39:07,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
224230,F8777261F25295B3,classic_bike,2021-11-28 12:54:16,2021-11-28 13:00:31,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
224232,8007E98FC382ADBC,classic_bike,2021-11-13 12:38:01,2021-11-13 12:48:26,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
225499,31D6523C5BFD44EA,electric_bike,2021-11-22 10:39:32,2021-11-22 10:45:19,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,casual
225561,BF7C8F520A94AD37,classic_bike,2021-11-09 12:57:34,2021-11-09 13:06:39,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
225562,952E4D7794877845,electric_bike,2021-11-19 12:22:51,2021-11-19 12:28:22,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,casual
225564,91C688D889C3872B,electric_bike,2021-11-30 18:17:24,2021-11-30 18:25:29,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,casual
225708,5F7A5808E74B8E1C,classic_bike,2021-11-01 22:58:10,2021-11-01 23:03:23,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
225726,F7F26F9754A0C695,electric_bike,2021-11-07 16:31:27,2021-11-07 16:38:55,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
225862,6D8708102F4E3308,classic_bike,2021-11-06 08:28:48,2021-11-06 08:40:31,48 Ave & 5 St,6212,27 St & Hunter St,6310,40.74436328706688,-73.9558732509613,40.7485,-73.941275,member
243517,CBF0FE6CCBA40E81,classic_bike,2021-11-17 10:15:51,2021-11-17 10:53:46,48 Ave & 5 St,6212,W 70 St & Amsterdam Ave,7207,40.74436328706688,-73.9558732509613,40.77748046,-73.98288594,casual
264406,8734C0B8AF74DCE5,classic_bike,2021-11-06 16:01:30,2021-11-06 16:46:04,48 Ave & 5 St,6212,Canal St & Rutgers St,5303,40.74436328706688,-73.9558732509613,40.71427487,-73.98990025,casual
283880,B9E2C5C5C3D31650,classic_bike,2021-11-12 08:24:53,2021-11-12 08:38:27,48 Ave & 5 St,6212,Broadway & 12 St,6901,40.74436328706688,-73.9558732509613,40.7668,-73.9347774,member
284268,E07F6E618784BE7D,classic_bike,2021-11-21 12:31:35,2021-11-21 12:46:47,48 Ave & 5 St,6212,Broadway & 12 St,6901,40.74436328706688,-73.9558732509613,40.7668,-73.9347774,member
284712,FAF2D407AD1429C0,electric_bike,2021-11-07 20:15:58,2021-11-07 20:38:39,48 Ave & 5 St,6212,Throop Ave & Myrtle Ave,4697,40.74436328706688,-73.9558732509613,40.69622937,-73.94371094,casual
285214,6C83CBCFDD2B8118,electric_bike,2021-11-20 14:03:08,2021-11-20 14:44:19,48 Ave & 5 St,6212,Broadway & W 25 St,6173,40.74436328706688,-73.9558732509613,40.74286877312112,-73.98918628692627,member
299087,C1B238FFF9F25336,classic_bike,2021-11-06 15:54:12,2021-11-06 16:05:08,48 Ave & 5 St,6212,Franklin St & Dupont St,5944,40.74436328706688,-73.9558732509613,40.73564,-73.95866,casual
299089,3F6B574BA7AAA2D6,electric_bike,2021-11-20 15:00:34,2021-11-20 15:14:00,48 Ave & 5 St,6212,Bayard St & Leonard St,5442,40.74436328706688,-73.9558732509613,40.71915571696044,-73.94885390996933,member
299121,92C541267011F26A,classic_bike,2021-11-18 19:55:34,2021-11-18 20:04:23,48 Ave & 5 St,6212,Franklin St & Dupont St,5944,40.74436328706688,-73.9558732509613,40.73564,-73.95866,member
299162,699507683E773994,electric_bike,2021-11-23 17:31:18,2021-11-23 17:47:49,48 Ave & 5 St,6212,31 St & Astoria Blvd,6989,40.74436328706688,-73.9558732509613,40.7699176,-73.9184057,member
299511,FCC9749F9CC5B335,classic_bike,2021-11-06 15:54:58,2021-11-06 16:05:05,48 Ave & 5 St,6212,Franklin St & Dupont St,5944,40.74436328706688,-73.9558732509613,40.73564,-73.95866,member
299528,B326908D8CEDE523,electric_bike,2021-11-21 00:24:54,2021-11-21 00:32:55,48 Ave & 5 St,6212,Franklin St & Dupont St,5944,40.74436328706688,-73.9558732509613,40.73564,-73.95866,casual
302376,3FA6C30C2C4B7417,classic_bike,2021-11-24 17:38:57,2021-11-24 17:56:43,48 Ave & 5 St,6212,Vernon Blvd & 10 St,6937,40.74436328706688,-73.9558732509613,40.7671863,-73.9373554,casual
302782,D4A0E46E53FB1BC4,classic_bike,2021-11-24 15:00:51,2021-11-24 15:16:01,48 Ave & 5 St,6212,Vernon Blvd & 10 St,6937,40.74436328706688,-73.9558732509613,40.7671863,-73.9373554,member
302783,95D57FE1A74DA968,classic_bike,2021-11-12 16:06:29,2021-11-12 16:16:08,48 Ave & 5 St,6212,Vernon Blvd & 10 St,6937,40.74436328706688,-73.9558732509613,40.7671863,-73.9373554,member
