,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7680,18DC7FE351441412,classic_bike,2021-11-01 06:37:51,2021-11-01 06:39:10,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7693,E6AE0B0A96B065F0,classic_bike,2021-11-29 18:56:00,2021-11-29 18:57:17,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7703,582305A8405A50A8,classic_bike,2021-11-10 14:21:41,2021-11-10 14:57:34,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7707,6E5AD0CADC151FDB,electric_bike,2021-11-15 21:16:20,2021-11-15 21:17:59,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7710,71081F583B010DFC,classic_bike,2021-11-05 19:52:49,2021-11-05 19:56:32,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7712,6B2440EFCAAA0C34,classic_bike,2021-11-20 11:17:27,2021-11-20 11:18:54,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7748,D6102F366A9490DA,classic_bike,2021-11-29 09:20:37,2021-11-29 09:23:57,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
7759,953812A3D3AE6DF9,classic_bike,2021-11-15 07:48:28,2021-11-15 08:54:41,6 Ave & 9 St,3803,E 54 St & 1 Ave,6608,40.668127,-73.98377641,40.756265,-73.964179,casual
7761,C618274F348E52FD,classic_bike,2021-11-08 13:59:47,2021-11-08 14:04:14,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,casual
7767,E75B7F58F4616187,classic_bike,2021-11-17 09:17:21,2021-11-17 09:55:12,6 Ave & 9 St,3803,W 15 St & 6 Ave,5989,40.668127,-73.98377641,40.738046142482766,-73.99642959237099,member
7775,05742376F4F1A24B,classic_bike,2021-11-27 17:25:02,2021-11-27 17:26:35,6 Ave & 9 St,3803,5 St & 6 Ave,3874,40.668127,-73.98377641,40.6704836,-73.98208968,member
