,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505296,BA3EB5B1B64339C0,electric_bike,2021-11-07 17:42:16,2021-11-07 17:49:13,E 157 St & River Ave,8005,Morris Ave & E 163 St,8036,40.825737,-73.927311,40.827230499624726,-73.91765579597632,casual
505301,F3F48D7EA86643BE,classic_bike,2021-11-21 11:21:32,2021-11-21 11:39:28,5 Ave & E 135 St,7769,Morris Ave & E 163 St,8036,40.812191,-73.937838,40.827230499624726,-73.91765579597632,member
505303,AE0F87A2B7FEB848,classic_bike,2021-11-10 05:54:03,2021-11-10 05:57:51,Grant Ave & E 169 St,8141,Morris Ave & E 163 St,8036,40.83579,-73.913741,40.827230499624726,-73.91765579597632,casual
505320,DE4D5A5F611C89D6,electric_bike,2021-11-12 16:14:36,2021-11-12 16:22:11,Anderson Ave & W 164 St,8096,Morris Ave & E 163 St,8036,40.832057,-73.927421,40.827230499624726,-73.91765579597632,casual
505385,D7E9BE63F3C3CF3F,electric_bike,2021-11-08 19:35:32,2021-11-08 19:42:21,E 157 St & River Ave,8005,Morris Ave & E 163 St,8036,40.825737,-73.927311,40.827230499624726,-73.91765579597632,member
505426,271E36A33CFFA484,classic_bike,2021-11-16 07:24:54,2021-11-16 07:31:26,Grant Ave & E 169 St,8141,Morris Ave & E 163 St,8036,40.83579,-73.913741,40.827230499624726,-73.91765579597632,member
505473,417CA12FE65AA50F,classic_bike,2021-11-06 12:41:05,2021-11-06 12:46:30,Grant Ave & E 169 St,8141,Morris Ave & E 163 St,8036,40.83579,-73.913741,40.827230499624726,-73.91765579597632,casual
505474,8C04ADE7B2855597,classic_bike,2021-11-21 11:20:54,2021-11-21 11:39:16,5 Ave & E 135 St,7769,Morris Ave & E 163 St,8036,40.812191,-73.937838,40.827230499624726,-73.91765579597632,casual
505492,6DC79E08ECA1DA72,electric_bike,2021-11-29 20:39:36,2021-11-29 21:21:51,E 47 St & Park Ave,6584,Morris Ave & E 163 St,8036,40.75510267,-73.97498696,40.827230499624726,-73.91765579597632,member
505621,F0DF1108506BB0C8,electric_bike,2021-11-27 06:04:05,2021-11-27 06:05:35,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,casual
505829,3BDBAEE4BF56175D,classic_bike,2021-11-18 16:00:28,2021-11-18 16:10:14,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,member
505831,813D806047EA65C1,classic_bike,2021-11-09 07:47:06,2021-11-09 07:49:29,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,member
505982,47F6D0CBB2476906,classic_bike,2021-11-26 22:15:56,2021-11-26 22:35:20,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Morris Ave & E 163 St,8036,40.84224,-73.8985,40.827230499624726,-73.91765579597632,casual
505984,8B8FE916E14904CF,electric_bike,2021-11-01 21:08:11,2021-11-01 21:18:09,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Morris Ave & E 163 St,8036,40.84224,-73.8985,40.827230499624726,-73.91765579597632,member
505989,05BF8A718267D9AC,classic_bike,2021-11-27 18:00:53,2021-11-27 18:34:15,E 138 St & 5 Av,7809,Morris Ave & E 163 St,8036,40.81449,-73.936153,40.827230499624726,-73.91765579597632,casual
505998,CE285F4BD6544BA8,electric_bike,2021-11-20 17:42:23,2021-11-20 18:03:04,Park Ave & E 124 St,7682,Morris Ave & E 163 St,8036,40.8045555,-73.9396861,40.827230499624726,-73.91765579597632,casual
506025,1F4B5D99664A11DE,electric_bike,2021-11-05 17:30:53,2021-11-05 17:40:06,Grand Concourse & E 144 St,7845,Morris Ave & E 163 St,8036,40.81687039466032,-73.92798498272896,40.827230499624726,-73.91765579597632,casual
506081,E91494F5D72FD7CE,electric_bike,2021-11-07 17:37:32,2021-11-07 17:46:36,Gerard Ave & E 146 St,7868,Morris Ave & E 163 St,8036,40.817755,-73.92965,40.827230499624726,-73.91765579597632,casual
506106,0589C40C8236D819,electric_bike,2021-11-11 22:30:08,2021-11-11 22:56:07,St. Nicholas Ave & W 126 St,7756,Morris Ave & E 163 St,8036,40.8114323,-73.9518776,40.827230499624726,-73.91765579597632,casual
506144,3583EC00559E312E,electric_bike,2021-11-22 16:18:00,2021-11-22 16:57:50,Park Ave & E 162 St,8016,Morris Ave & E 163 St,8036,40.825716,-73.915585,40.827230499624726,-73.91765579597632,casual
506166,C1B14D23D520D5B9,electric_bike,2021-11-17 08:12:38,2021-11-17 08:18:18,Ogden Ave & W 164 St,8115,Morris Ave & E 163 St,8036,40.832812,-73.929372,40.827230499624726,-73.91765579597632,member
506209,BF221104A8D8791E,electric_bike,2021-11-09 11:08:06,2021-11-09 11:20:08,Ogden Ave & W 164 St,8115,Morris Ave & E 163 St,8036,40.832812,-73.929372,40.827230499624726,-73.91765579597632,casual
