,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
210539,5C093BDAC463EB18,electric_bike,2021-11-17 07:11:29,2021-11-17 07:18:45,Central Park W & W 91 St,7453,Adam Clayton Powell Blvd & W 115 St,7643,40.78866499127884,-73.96680057048798,40.802535,-73.9532423,member
747845,8E8ECDEB2C8A2C54,electric_bike,2021-11-19 10:29:47,2021-11-19 10:41:05,Adam Clayton Powell Blvd & W 115 St,7643,W 146 St & Broadway,8018,40.802535,-73.9532423,40.826969,-73.949738,member
747857,D69DD23167A29C28,electric_bike,2021-11-30 14:58:35,2021-11-30 15:06:41,Adam Clayton Powell Blvd & W 115 St,7643,Lexington Ave & E 111 St,7567,40.802535,-73.9532423,40.7954121,-73.9441232,member
747977,FB30F73136956168,classic_bike,2021-11-03 08:54:42,2021-11-03 09:00:48,Adam Clayton Powell Blvd & W 115 St,7643,Lexington Ave & E 111 St,7567,40.802535,-73.9532423,40.7954121,-73.9441232,member
748012,C9A8E19622BB8DB7,classic_bike,2021-11-15 11:48:55,2021-11-15 11:55:07,Adam Clayton Powell Blvd & W 115 St,7643,Lexington Ave & E 111 St,7567,40.802535,-73.9532423,40.7954121,-73.9441232,casual
748013,1A8F422986526175,classic_bike,2021-11-15 14:00:13,2021-11-15 14:05:45,Adam Clayton Powell Blvd & W 115 St,7643,Lexington Ave & E 111 St,7567,40.802535,-73.9532423,40.7954121,-73.9441232,casual
753052,49D235E1C5317E62,classic_bike,2021-11-02 14:29:13,2021-11-02 14:59:23,Adam Clayton Powell Blvd & W 115 St,7643,Amsterdam Ave & W 82 St,7360,40.802535,-73.9532423,40.78524672,-73.97667321,member
753488,EBC36C81BB7FCFEC,electric_bike,2021-11-05 18:16:29,2021-11-05 18:28:20,Adam Clayton Powell Blvd & W 115 St,7643,Amsterdam Ave & W 82 St,7360,40.802535,-73.9532423,40.78524672,-73.97667321,member
753491,E049882F0D470F3F,electric_bike,2021-11-10 06:38:42,2021-11-10 06:53:07,Adam Clayton Powell Blvd & W 115 St,7643,Amsterdam Ave & W 82 St,7360,40.802535,-73.9532423,40.78524672,-73.97667321,member
768805,BAF6497E0FBCAA71,electric_bike,2021-11-05 14:37:39,2021-11-05 14:43:22,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,casual
768840,4AF55CE02494E49C,electric_bike,2021-11-20 14:46:05,2021-11-20 14:52:11,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768841,F8B990C235A96093,electric_bike,2021-11-16 21:24:58,2021-11-16 21:30:13,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768842,E1A174FF901CE318,electric_bike,2021-11-24 18:13:23,2021-11-24 18:22:10,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768843,62F1957A39FAE570,electric_bike,2021-11-14 17:48:28,2021-11-14 17:54:16,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768851,89482DD8AF8441FD,electric_bike,2021-11-22 19:29:33,2021-11-22 19:34:57,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768852,58753318E8167571,electric_bike,2021-11-01 18:48:26,2021-11-01 18:53:31,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768853,339B246E7DEBC742,electric_bike,2021-11-02 18:00:39,2021-11-02 18:05:20,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768854,2C2E0E060CD42A50,electric_bike,2021-11-16 11:50:52,2021-11-16 11:55:44,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,casual
768856,B652CD2923ADCFE5,electric_bike,2021-11-05 18:54:46,2021-11-05 19:00:38,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,member
768968,A80CC7C7433429C0,classic_bike,2021-11-30 12:57:29,2021-11-30 13:07:15,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,casual
769145,60B7B4125E4B4CE8,classic_bike,2021-11-30 12:57:10,2021-11-30 13:07:12,Adam Clayton Powell Blvd & W 115 St,7643,3 Ave & E 112 St,7543,40.802535,-73.9532423,40.795508,-73.941606,casual
