,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
470392,AF82E34575D67B3E,electric_bike,2021-11-06 00:08:35,2021-11-06 00:16:59,Prospect Ave & Greenwood Ave,3312,Rogers Ave & Sterling St,3696,40.651745,-73.975988,40.6630619,-73.9538746,member
491847,01070C5FF4FD9036,electric_bike,2021-11-03 07:48:36,2021-11-03 08:01:15,Prospect Ave & Greenwood Ave,3312,Grand Army Plaza & Plaza St West,4010,40.651745,-73.975988,40.6729679,-73.97087984,casual
510354,C186BBFE4DA1886D,classic_bike,2021-11-10 21:18:41,2021-11-10 21:22:54,Prospect Ave & Greenwood Ave,3312,Ft. Hamilton Pkwy & E 2 St,3280,40.651745,-73.975988,40.648005,-73.979342,member
542906,1125CF6578D64F60,classic_bike,2021-11-10 22:03:45,2021-11-10 22:16:42,Prospect Ave & Greenwood Ave,3312,Dahill Rd & 12 Ave,3208,40.651745,-73.975988,40.646037,-73.980963,casual
724352,91923B9CD2E8BC1F,classic_bike,2021-11-19 15:59:10,2021-11-19 16:07:19,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Greenwood Ave,3312,40.649037,-73.97673,40.651745,-73.975988,member
724355,0587AA96965F6B90,classic_bike,2021-11-13 19:38:56,2021-11-13 20:11:08,47 St & 3 Ave,3243,Prospect Ave & Greenwood Ave,3312,40.649143,-74.012384,40.651745,-73.975988,member
724357,D8CE87D009A25C06,classic_bike,2021-11-04 18:55:34,2021-11-04 19:28:19,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Greenwood Ave,3312,40.649037,-73.97673,40.651745,-73.975988,casual
725373,5B3E8F6A6001DCCF,classic_bike,2021-11-23 08:18:03,2021-11-23 08:18:48,Prospect Ave & Vanderbilt St,3426,Prospect Ave & Greenwood Ave,3312,40.653368,-73.976291,40.651745,-73.975988,member
726018,866CF21FC79F9348,electric_bike,2021-11-07 01:05:20,2021-11-07 01:43:59,Henry St & Grand St,5294,Prospect Ave & Greenwood Ave,3312,40.714211,-73.981095,40.651745,-73.975988,member
726097,4055B9E18AF6E4DD,classic_bike,2021-11-06 21:16:58,2021-11-06 21:28:34,Grand Army Plaza & Plaza St West,4010,Prospect Ave & Greenwood Ave,3312,40.6729679,-73.97087984,40.651745,-73.975988,member
726224,600F6D2B9AE5AFE0,electric_bike,2021-11-15 13:47:44,2021-11-15 14:21:09,Duffield St & Willoughby St,4596,Prospect Ave & Greenwood Ave,3312,40.69221589,-73.9842844,40.651745,-73.975988,casual
726356,21F6B27AF9DABC3B,electric_bike,2021-11-19 10:35:38,2021-11-19 10:45:24,3 St & 7 Ave,3905,Prospect Ave & Greenwood Ave,3312,40.6703837,-73.97839676,40.651745,-73.975988,member
726357,284E1CEAE44C77C8,electric_bike,2021-11-23 10:27:24,2021-11-23 10:36:00,3 St & 7 Ave,3905,Prospect Ave & Greenwood Ave,3312,40.6703837,-73.97839676,40.651745,-73.975988,member
726504,D37B0A43A1DD4208,electric_bike,2021-11-03 16:52:55,2021-11-03 16:58:35,Prospect Park West & 8 St,3722,Prospect Ave & Greenwood Ave,3312,40.66514681533792,-73.97637605667114,40.651745,-73.975988,member
726774,CEBA05A2A380B3FD,electric_bike,2021-11-12 14:17:34,2021-11-12 14:34:59,Union St & Bedford Ave,3879,Prospect Ave & Greenwood Ave,3312,40.6691783,-73.9554162,40.651745,-73.975988,casual
726913,9D2E378B28B47EE8,electric_bike,2021-11-23 19:42:15,2021-11-23 19:48:35,Albemarle Rd & McDonald Ave,3166,Prospect Ave & Greenwood Ave,3312,40.645074,-73.979681,40.651745,-73.975988,member
727002,7BE0B0AABDEBDA90,classic_bike,2021-11-13 02:19:59,2021-11-13 02:39:06,Union St & Bedford Ave,3879,Prospect Ave & Greenwood Ave,3312,40.6691783,-73.9554162,40.651745,-73.975988,casual
727245,A037F26348D61ED7,classic_bike,2021-11-21 14:38:14,2021-11-21 15:08:34,Ft. Hamilton Pkwy & E 5 St,3240,Prospect Ave & Greenwood Ave,3312,40.649037,-73.97673,40.651745,-73.975988,casual
