,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2471,D4560B060F12DB2D,electric_bike,2021-11-24 12:53:08,2021-11-24 13:00:00,6 Ave & 55 St,3000,5 Ave & 41 St,3306,40.640831,-74.010996,40.649983,-74.005144,member
39187,4FA08FD48D5878F0,electric_bike,2021-11-23 13:34:17,2021-11-23 13:43:41,6 Ave & 55 St,3000,36 St & 3 Ave,3460,40.640831,-74.010996,40.655716,-74.006664,member
136732,364B71F8C92817EC,electric_bike,2021-11-26 18:21:44,2021-11-26 18:35:45,6 Ave & 55 St,3000,4 Ave & 3 St,4028,40.640831,-74.010996,40.673746,-73.985649,casual
179495,7122525EDE4F9629,electric_bike,2021-11-10 14:49:48,2021-11-10 14:58:08,6 Ave & 55 St,3000,36 St & 4 Ave,3420,40.640831,-74.010996,40.654144,-74.00422,casual
185814,A5E538B7A01C4D82,electric_bike,2021-11-16 09:03:14,2021-11-16 09:08:42,44 St & 6 Ave,3233,6 Ave & 55 St,3000,40.647105,-74.004483,40.640831,-74.010996,member
186571,D3C3C5079D361A00,electric_bike,2021-11-24 21:33:28,2021-11-24 22:00:00,Forsyth St & Canal St,5270,6 Ave & 55 St,3000,40.7158155,-73.99422366,40.640831,-74.010996,member
187136,74F1A4A07EB0C5ED,electric_bike,2021-11-16 18:10:15,2021-11-16 18:19:20,59 St & 5 Ave,2961,6 Ave & 55 St,3000,40.640125,-74.015726,40.640831,-74.010996,member
187169,AC4C0F8F3E74D140,electric_bike,2021-11-10 13:59:06,2021-11-10 14:01:50,59 St & 5 Ave,2961,6 Ave & 55 St,3000,40.640125,-74.015726,40.640831,-74.010996,casual
187543,88CD0E13908A86B8,electric_bike,2021-11-10 14:55:28,2021-11-10 15:05:00,2 Ave & 36 St,3460,6 Ave & 55 St,3000,40.65708866668485,-74.00870203971863,40.640831,-74.010996,member
187695,D4ADB8767FF1ECC9,electric_bike,2021-11-17 12:32:17,2021-11-17 12:35:23,53 St & 4 Ave,3169,6 Ave & 55 St,3000,40.644862,-74.014531,40.640831,-74.010996,member
187883,07F1B83A32F879AA,classic_bike,2021-11-03 17:22:24,2021-11-03 17:25:05,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
187887,F0D3D6F2168CC5BC,classic_bike,2021-11-01 12:02:19,2021-11-01 12:05:22,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
187888,381395A477E98768,classic_bike,2021-11-08 12:12:21,2021-11-08 12:15:06,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
187894,DA879AD14460FE3D,classic_bike,2021-11-29 19:02:17,2021-11-29 19:04:31,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
187922,16D3F803A45C45AC,electric_bike,2021-11-21 13:36:26,2021-11-21 13:39:02,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,casual
187985,F753A9FD40E94274,classic_bike,2021-11-02 11:41:53,2021-11-02 11:44:09,6 Ave & 60 St,2912,6 Ave & 55 St,3000,40.638196,-74.013821,40.640831,-74.010996,member
