,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12,0C1BE26407172178,classic_bike,2021-11-05 13:40:48,2021-11-05 13:47:44,Lafayette Ave & St James Pl,4494,Lefferts Pl & Franklin Ave,4222,40.68851534,-73.9647628,40.680342423,-73.9557689392,casual
18,FEA193C3B3F8B5D9,classic_bike,2021-11-01 11:29:43,2021-11-01 11:32:18,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
23089,B3B8FDCF07C436C4,classic_bike,2021-11-19 15:56:29,2021-11-19 16:24:26,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23100,770B87F6C89CBEDC,classic_bike,2021-11-13 14:35:27,2021-11-13 14:42:56,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23162,49E5414F89C2D1A2,classic_bike,2021-11-10 16:20:03,2021-11-10 16:29:44,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23212,56295FD412A4EC35,classic_bike,2021-11-02 17:13:34,2021-11-02 18:06:23,E 47 St & Park Ave,6584,Lefferts Pl & Franklin Ave,4222,40.75510267,-73.97498696,40.680342423,-73.9557689392,casual
23219,60BA280FF052F022,classic_bike,2021-11-13 12:49:34,2021-11-13 13:17:41,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,casual
23221,1B67BF37231F9300,classic_bike,2021-11-03 17:56:17,2021-11-03 18:48:06,E 47 St & Park Ave,6584,Lefferts Pl & Franklin Ave,4222,40.75510267,-73.97498696,40.680342423,-73.9557689392,casual
23232,1A2A763502C1991E,classic_bike,2021-11-01 17:20:32,2021-11-01 18:13:24,E 47 St & Park Ave,6584,Lefferts Pl & Franklin Ave,4222,40.75510267,-73.97498696,40.680342423,-73.9557689392,casual
23245,66CD16B78201947F,electric_bike,2021-11-17 16:33:58,2021-11-17 16:42:48,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23313,7D072533661FC1D6,classic_bike,2021-11-04 18:35:43,2021-11-04 18:39:24,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23327,43FC8CB61A0697EA,electric_bike,2021-11-19 21:27:56,2021-11-19 21:41:46,Wythe Ave & Metropolitan Ave,5348,Lefferts Pl & Franklin Ave,4222,40.716887,-73.963198,40.680342423,-73.9557689392,member
23349,AC5C8234405316C2,classic_bike,2021-11-06 17:50:15,2021-11-06 18:08:33,Wythe Ave & Metropolitan Ave,5348,Lefferts Pl & Franklin Ave,4222,40.716887,-73.963198,40.680342423,-73.9557689392,member
23367,584283E914D11351,classic_bike,2021-11-29 20:48:42,2021-11-29 20:50:53,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
23369,1A65242F0044A98B,classic_bike,2021-11-25 05:32:10,2021-11-25 05:36:01,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23371,17C7702B67A20D8F,electric_bike,2021-11-22 18:36:28,2021-11-22 18:41:38,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
23387,749FBAB6A6CE78AC,classic_bike,2021-11-20 13:46:39,2021-11-20 13:51:07,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23389,1EDC7287EE4E1D31,electric_bike,2021-11-16 18:58:03,2021-11-16 19:02:36,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23400,C3D3A1952B1D42E7,classic_bike,2021-11-10 17:47:55,2021-11-10 17:52:07,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23403,8147C85EB6357147,classic_bike,2021-11-08 17:30:23,2021-11-08 17:33:37,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
23424,CE37BABDADE9E744,electric_bike,2021-11-09 12:16:07,2021-11-09 12:19:16,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23448,E4BF2D78BE3B524D,electric_bike,2021-11-09 19:20:20,2021-11-09 19:36:55,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23459,3081A5BCD0793193,classic_bike,2021-11-25 16:31:08,2021-11-25 16:34:47,Classon Ave & St Marks Ave,4074,Lefferts Pl & Franklin Ave,4222,40.6765198,-73.9596082,40.680342423,-73.9557689392,member
23461,56691B6E2B43A392,electric_bike,2021-11-20 09:19:17,2021-11-20 09:21:26,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
23462,F0DD06F280C658D8,classic_bike,2021-11-09 20:06:10,2021-11-09 20:09:07,Franklin Ave & St Marks Ave,4107,Lefferts Pl & Franklin Ave,4222,40.6758324,-73.9561677,40.680342423,-73.9557689392,member
23478,E59733CDA19725C1,classic_bike,2021-11-03 17:01:33,2021-11-03 17:10:37,Willoughby Ave & Walworth St,4634,Lefferts Pl & Franklin Ave,4222,40.69331716,-73.95381995,40.680342423,-73.9557689392,member
23479,44397EDA7C861DF7,classic_bike,2021-11-11 17:51:13,2021-11-11 18:01:19,Willoughby Ave & Walworth St,4634,Lefferts Pl & Franklin Ave,4222,40.69331716,-73.95381995,40.680342423,-73.9557689392,member
23632,E9EA35F7000C3EC6,classic_bike,2021-11-17 17:56:15,2021-11-17 18:55:54,E 47 St & Park Ave,6584,Lefferts Pl & Franklin Ave,4222,40.75510267,-73.97498696,40.680342423,-73.9557689392,casual
23698,25A906D0ABA0C5EF,classic_bike,2021-11-10 17:23:58,2021-11-10 18:20:19,E 47 St & Park Ave,6584,Lefferts Pl & Franklin Ave,4222,40.75510267,-73.97498696,40.680342423,-73.9557689392,casual
23708,75AC37C6269318EC,classic_bike,2021-11-29 17:26:28,2021-11-29 18:24:24,E 47 St & Park Ave,6584,Lefferts Pl & Franklin Ave,4222,40.75510267,-73.97498696,40.680342423,-73.9557689392,casual
23721,BA51F55653F21D1E,electric_bike,2021-11-09 19:53:28,2021-11-09 20:01:23,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23723,9D1C57FB55F097C6,electric_bike,2021-11-19 08:17:10,2021-11-19 08:24:03,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23729,86191B03900C9043,electric_bike,2021-11-15 15:49:42,2021-11-15 15:57:05,Greene Ave & Nostrand Ave,4519,Lefferts Pl & Franklin Ave,4222,40.6883337,-73.950916,40.680342423,-73.9557689392,member
23844,56EBF265F851B163,electric_bike,2021-11-04 07:39:24,2021-11-04 07:59:45,Ft. Hamilton Pkwy & E 5 St,3240,Lefferts Pl & Franklin Ave,4222,40.649037,-73.97673,40.680342423,-73.9557689392,member
23891,9654A9321AE50FDC,electric_bike,2021-11-09 19:44:36,2021-11-09 20:01:37,Front St & Jay St,4895,Lefferts Pl & Franklin Ave,4222,40.702461,-73.986842,40.680342423,-73.9557689392,member
23892,B91ABC1B4F2B776E,classic_bike,2021-11-17 18:21:10,2021-11-17 18:45:12,Front St & Jay St,4895,Lefferts Pl & Franklin Ave,4222,40.702461,-73.986842,40.680342423,-73.9557689392,member
23893,1208D13D0404D64B,classic_bike,2021-11-12 19:03:11,2021-11-12 19:26:44,Front St & Jay St,4895,Lefferts Pl & Franklin Ave,4222,40.702461,-73.986842,40.680342423,-73.9557689392,member
