,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
505263,95866BC0417F4664,electric_bike,2021-11-07 16:57:22,2021-11-07 17:22:07,E 88 St & 1 Ave,7235,W 20 St & 7 Ave,6182,40.778301,-73.9488134,40.74238787,-73.99726235,member
753870,08D3A3D00B86DE0C,classic_bike,2021-11-06 18:29:02,2021-11-06 18:33:24,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
753873,4D5BD03D6FECC1A3,electric_bike,2021-11-05 14:09:57,2021-11-05 14:21:15,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
753989,F12092A8BCF40058,classic_bike,2021-11-02 19:29:55,2021-11-02 19:34:33,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754000,A39ADEA7C6B6359D,classic_bike,2021-11-22 10:43:10,2021-11-22 11:00:28,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754007,E966C6582159AA74,classic_bike,2021-11-08 17:10:31,2021-11-08 17:12:43,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754008,06F10C560E91F941,classic_bike,2021-11-02 13:16:19,2021-11-02 16:01:43,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754032,5FA0AE7A06ADD8B2,classic_bike,2021-11-14 13:27:43,2021-11-14 13:42:02,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754040,FCBFB1E528558325,classic_bike,2021-11-05 15:33:37,2021-11-05 16:40:20,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
754059,79BEC6A07F6ABD6E,electric_bike,2021-11-25 10:55:46,2021-11-25 10:58:37,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754125,D3D0915105542CB1,classic_bike,2021-11-01 01:44:36,2021-11-01 01:54:56,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754128,86C2A24B8C8CC8D6,classic_bike,2021-11-22 15:49:47,2021-11-22 16:12:40,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754130,8065354306A0AE9B,electric_bike,2021-11-18 15:46:14,2021-11-18 16:16:11,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754135,3242AE8A2F37C682,classic_bike,2021-11-16 11:54:41,2021-11-16 11:56:20,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754136,2935CA365EADD8F8,classic_bike,2021-11-29 21:40:52,2021-11-29 21:43:17,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754137,4B031BF19EBA153D,classic_bike,2021-11-09 19:19:15,2021-11-09 19:21:38,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754657,A1DED10F0BB66711,classic_bike,2021-11-20 21:07:33,2021-11-20 21:32:17,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754660,A7C4CD0CD5051C53,classic_bike,2021-11-29 21:38:29,2021-11-29 21:39:50,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754668,F01D2B251C623D6F,electric_bike,2021-11-08 17:14:46,2021-11-08 17:16:57,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754681,14A9D0DB01993F0D,classic_bike,2021-11-04 11:25:26,2021-11-04 13:01:12,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
754914,4A5E33FA97F1423E,classic_bike,2021-11-06 13:56:11,2021-11-06 13:57:50,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754919,59C3F0936818AF8A,classic_bike,2021-11-07 20:20:55,2021-11-07 20:23:01,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754930,C1B1CBE2AC1F8832,classic_bike,2021-11-12 11:04:05,2021-11-12 11:06:04,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754938,18E1AD4B49ADAF9B,classic_bike,2021-11-17 11:59:48,2021-11-17 12:41:27,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754953,54EE33ACDA0CE61F,classic_bike,2021-11-09 17:44:47,2021-11-09 17:46:16,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754971,C5D70C64461BBAEF,electric_bike,2021-11-16 23:13:43,2021-11-16 23:32:30,W 20 St & 7 Ave,6182,Sands St & Jay St,4821,40.74238787,-73.99726235,40.700119,-73.9862,member
754973,DA97659735D40F1A,electric_bike,2021-11-20 14:17:32,2021-11-20 14:19:36,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754975,3F45D2A5F523EBE5,electric_bike,2021-11-08 20:04:37,2021-11-08 20:13:35,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
754979,123D42C9C4C05BEE,classic_bike,2021-11-11 15:17:55,2021-11-11 15:20:43,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754988,1F0AE35B0B7DD180,classic_bike,2021-11-16 11:50:21,2021-11-16 13:16:50,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
754999,9FC8390ED4AD1F4F,classic_bike,2021-11-07 23:59:38,2021-11-08 00:04:53,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
755011,F709459196A926B4,classic_bike,2021-11-05 13:54:58,2021-11-05 14:03:40,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
755012,3D5ED3DDB49C68A4,classic_bike,2021-11-08 11:25:33,2021-11-08 12:08:23,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
755024,AF90835D7A834D46,classic_bike,2021-11-01 08:20:35,2021-11-01 08:22:19,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,casual
755035,6A3232033F30C906,classic_bike,2021-11-02 15:45:26,2021-11-02 15:48:55,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
755036,373426BD2F8A9C34,classic_bike,2021-11-05 18:21:37,2021-11-05 18:34:01,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
755037,B3C39AF846EAF974,electric_bike,2021-11-20 12:59:44,2021-11-20 13:39:42,W 20 St & 7 Ave,6182,W 20 St & 8 Ave,6224,40.74238787,-73.99726235,40.74345335,-74.00004031,member
764889,1480F2220483DF7C,electric_bike,2021-11-15 11:26:37,2021-11-15 11:36:39,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
764890,8E8560155EEB3FDF,classic_bike,2021-11-18 12:01:44,2021-11-18 12:12:59,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765100,AC7FE9D10B5BDADD,electric_bike,2021-11-17 19:44:40,2021-11-17 19:52:31,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,casual
765110,083C82445FAE447A,electric_bike,2021-11-14 10:07:59,2021-11-14 10:13:27,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765112,6B47AA603CC9A626,classic_bike,2021-11-04 09:18:32,2021-11-04 09:29:05,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765128,58FC85C85BA4132C,docked_bike,2021-11-14 09:02:31,2021-11-14 09:44:55,W 20 St & 7 Ave,6182,Cadman Plaza E & Red Cross Pl,4821,40.742388,-73.997262,40.699918,-73.989718,casual
765129,3ABFD58077ED6912,electric_bike,2021-11-21 16:26:03,2021-11-21 16:42:13,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765158,7A11B1656DAB6860,classic_bike,2021-11-03 23:12:19,2021-11-03 23:20:46,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765166,A0E590DB8CC71283,classic_bike,2021-11-06 21:50:16,2021-11-06 21:58:42,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765181,93D06FC099461B41,classic_bike,2021-11-14 09:00:13,2021-11-14 09:44:54,W 20 St & 7 Ave,6182,Cadman Plaza E & Red Cross Pl,4821,40.74238787,-73.99726235,40.69991755,-73.98971773,casual
765212,5426727DA348EC01,classic_bike,2021-11-19 22:22:34,2021-11-19 22:31:35,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765227,BC5DFB4E17062EE3,classic_bike,2021-11-10 00:22:45,2021-11-10 00:30:21,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765233,E1B3D7AA3A46A6B7,classic_bike,2021-11-05 08:50:00,2021-11-05 08:58:12,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765244,A97B4A8CC47AC826,classic_bike,2021-11-10 19:14:06,2021-11-10 19:24:03,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,casual
765259,DAB31944F90EDBA3,classic_bike,2021-11-06 16:14:04,2021-11-06 16:31:49,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,casual
765268,0F5864B9D4D6D6D5,electric_bike,2021-11-13 16:41:35,2021-11-13 16:57:04,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,casual
765295,291FB6C1AC47F4DA,classic_bike,2021-11-10 21:38:28,2021-11-10 21:49:12,W 20 St & 7 Ave,6182,Cooper Square & Astor Pl,5712,40.74238787,-73.99726235,40.72951496224949,-73.99075269699097,member
765296,924A431C179E5E00,classic_bike,2021-11-16 17:51:49,2021-11-16 18:12:19,W 20 St & 7 Ave,6182,Bridge St & Water St,4968,40.74238787,-73.99726235,40.70296934155272,-73.98469090461731,member
765297,E343EDAFE27B19A9,classic_bike,2021-11-09 17:51:37,2021-11-09 18:12:15,W 20 St & 7 Ave,6182,Bridge St & Water St,4968,40.74238787,-73.99726235,40.70296934155272,-73.98469090461731,member
765314,B10AD249F34FC81B,classic_bike,2021-11-02 17:58:54,2021-11-02 18:17:47,W 20 St & 7 Ave,6182,Bridge St & Water St,4968,40.74238787,-73.99726235,40.70296934155272,-73.98469090461731,member
