,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
109553,7D2D5ABF8EAAC4C9,classic_bike,2021-11-10 10:36:41,2021-11-10 10:40:41,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.6809591,-73.99905709,40.6777287,-73.99364123,member
110094,82CD636E3A54F24F,classic_bike,2021-11-09 15:50:55,2021-11-09 16:07:40,1 Pl & Clinton St,4193,3 St & Hoyt St,4110,40.6809591,-73.99905709,40.6777287,-73.99364123,member
120792,4681A3338538FAA2,electric_bike,2021-11-22 14:57:35,2021-11-22 15:17:26,1 Pl & Clinton St,4193,Murray St & Greenwich St,5288,40.6809591,-73.99905709,40.71485150526252,-74.01122331619263,member
128446,C81177D0EDFCF51D,classic_bike,2021-11-21 16:09:49,2021-11-21 16:34:06,1 Pl & Clinton St,4193,Grand St & Elizabeth St,5382,40.6809591,-73.99905709,40.718822,-73.99596,member
129597,8512E4C7CD95E7E0,electric_bike,2021-11-30 07:11:35,2021-11-30 07:28:27,1 Pl & Clinton St,4193,North Moore St & Greenwich St,5470,40.6809591,-73.99905709,40.72019521437465,-74.0103006362915,member
129598,FD9E33CF3CF6E0F6,electric_bike,2021-11-17 07:15:01,2021-11-17 07:34:09,1 Pl & Clinton St,4193,North Moore St & Greenwich St,5470,40.6809591,-73.99905709,40.72019521437465,-74.0103006362915,member
129614,77E4B0FC32C5A951,classic_bike,2021-11-11 19:25:31,2021-11-11 19:38:12,1 Pl & Clinton St,4193,Coffey St & Ferris St,4137,40.6809591,-73.99905709,40.67818387977647,-74.0170168876648,member
129620,0C898DFC19172A94,classic_bike,2021-11-10 07:15:32,2021-11-10 07:39:00,1 Pl & Clinton St,4193,North Moore St & Greenwich St,5470,40.6809591,-73.99905709,40.72019521437465,-74.0103006362915,member
133782,16C2F191D8C8FE3E,classic_bike,2021-11-08 08:13:46,2021-11-08 08:49:58,1 Pl & Clinton St,4193,W 34 St & 11 Ave,6578,40.6809591,-73.99905709,40.75594159,-74.0021163,member
134431,036CA2991016E96F,classic_bike,2021-11-06 07:39:53,2021-11-06 08:04:27,1 Pl & Clinton St,4193,Clinton Ave & Flushing Ave,4762,40.6809591,-73.99905709,40.69794,-73.96986848,member
140427,850EF71D3A1083AD,classic_bike,2021-11-15 18:15:55,2021-11-15 18:27:32,1 Pl & Clinton St,4193,4 Ave & 3 St,4028,40.6809591,-73.99905709,40.673746,-73.985649,member
152322,E87D3A3AC3F0057A,classic_bike,2021-11-18 16:45:42,2021-11-18 16:58:18,Columbia St & Kane St,4422,1 Pl & Clinton St,4193,40.68763155,-74.0016256,40.6809591,-73.99905709,member
152338,090B6FA71304EE54,classic_bike,2021-11-22 14:19:41,2021-11-22 14:30:20,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,member
152339,1869F1C9CDDF52D1,classic_bike,2021-11-22 11:07:35,2021-11-22 11:11:40,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,member
152343,F9609706ADB6F99B,electric_bike,2021-11-29 00:12:50,2021-11-29 00:17:30,Butler St & Court St,4339,1 Pl & Clinton St,4193,40.6849894,-73.99440329,40.6809591,-73.99905709,casual
