,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
166770,C8C73EE1EB111064,electric_bike,2021-11-05 18:54:42,2021-11-05 19:17:45,E 141 St & St Ann's Ave,7722,Willis Ave & Bruckner Blvd,7691,40.808633,-73.916124,40.805701,-73.925177,member
300873,CB1941B36AAEE6A9,electric_bike,2021-11-24 15:39:24,2021-11-24 15:56:36,E 141 St & St Ann's Ave,7722,E 88 St & 1 Ave,7235,40.808633,-73.916124,40.778301,-73.9488134,casual
300889,A20E6A99231398F5,electric_bike,2021-11-04 09:38:05,2021-11-04 09:56:31,E 141 St & St Ann's Ave,7722,E 88 St & 1 Ave,7235,40.808633,-73.916124,40.778301,-73.9488134,casual
376756,0FF8B2A0BD6C1518,electric_bike,2021-11-14 15:35:59,2021-11-14 15:59:41,E 141 St & St Ann's Ave,7722,E 141 St & Jackson Ave,7703,40.808633,-73.916124,40.806896,-73.911837,casual
475697,A5001DFB9BAB253E,electric_bike,2021-11-17 15:04:00,2021-11-17 15:10:14,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
475702,BB66DC2605D9FDCE,classic_bike,2021-11-12 14:59:34,2021-11-12 15:05:47,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
475715,CD603D89B18D21B7,classic_bike,2021-11-10 14:58:57,2021-11-10 15:06:41,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
475748,2047C45C736584FE,classic_bike,2021-11-14 06:43:56,2021-11-14 06:50:50,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
477780,D89BC339496DF4F7,electric_bike,2021-11-19 14:57:50,2021-11-19 15:04:21,E 141 St & St Ann's Ave,7722,E 138 St & Grand Concourse,7803,40.808633,-73.916124,40.813224,-73.930605,member
495457,48110EFDE67049E4,classic_bike,2021-11-30 09:50:47,2021-11-30 10:15:15,E 141 St & St Ann's Ave,7722,Lenox Ave & W 130 St,7753,40.808633,-73.916124,40.8107922,-73.9430681,member
513537,BBA514F8F4E60680,classic_bike,2021-11-08 08:47:24,2021-11-08 08:55:36,E 141 St & St Ann's Ave,7722,Willow Ave & E 133 St,7626,40.808633,-73.916124,40.800933,-73.913863,casual
532119,8BE9B69698AE0949,classic_bike,2021-11-02 17:39:15,2021-11-02 17:57:37,E 141 St & St Ann's Ave,7722,Lenox Ave & W 117 St,7655,40.808633,-73.916124,40.8025566,-73.9490782,member
532123,4525D477DAE4FAC1,electric_bike,2021-11-22 20:17:34,2021-11-22 20:39:59,E 141 St & St Ann's Ave,7722,Pleasant Ave & E 116 St,7450,40.808633,-73.916124,40.7949879,-73.9333349,member
545647,4CB3665D99D820E1,electric_bike,2021-11-04 12:21:16,2021-11-04 12:26:44,E 141 St & St Ann's Ave,7722,3 Ave & E 163 St,7974,40.808633,-73.916124,40.823872,-73.908699,member
711560,994A2E94216CF702,electric_bike,2021-11-07 13:13:56,2021-11-07 13:33:11,E 109 St & 3 Ave,7504,E 141 St & St Ann's Ave,7722,40.79329668,-73.9432083,40.808633,-73.916124,casual
712648,6491442097A4B34A,electric_bike,2021-11-21 16:32:12,2021-11-21 16:49:34,E 88 St & 1 Ave,7235,E 141 St & St Ann's Ave,7722,40.778301,-73.9488134,40.808633,-73.916124,casual
712708,D183C92AA983F94B,electric_bike,2021-11-08 21:24:00,2021-11-08 21:39:38,Garrison Ave & Manida St,7905,E 141 St & St Ann's Ave,7722,40.818743,-73.890247,40.808633,-73.916124,casual
712894,F439892F956DDD1D,classic_bike,2021-11-05 18:36:52,2021-11-05 18:47:41,Willis Ave & Bruckner Blvd,7691,E 141 St & St Ann's Ave,7722,40.805701,-73.925177,40.808633,-73.916124,member
712896,B953821AF505775C,electric_bike,2021-11-03 15:38:49,2021-11-03 15:45:41,Willis Ave & Bruckner Blvd,7691,E 141 St & St Ann's Ave,7722,40.805701,-73.925177,40.808633,-73.916124,casual
713016,BB3FAA0C053CC158,electric_bike,2021-11-27 11:11:00,2021-11-27 11:13:51,E 149 St & Eagle Ave,7793,E 141 St & St Ann's Ave,7722,40.814046,-73.91186,40.808633,-73.916124,member
713022,CE1F4EAC54AF17E7,classic_bike,2021-11-25 16:51:45,2021-11-25 17:06:31,E 149 St & Eagle Ave,7793,E 141 St & St Ann's Ave,7722,40.814046,-73.91186,40.808633,-73.916124,member
713024,BA742EB59ED4B125,classic_bike,2021-11-29 10:52:56,2021-11-29 11:06:51,Adam Clayton Powell Blvd & W 130 St,7774,E 141 St & St Ann's Ave,7722,40.812346,-73.946168,40.808633,-73.916124,member
713394,7D27146891B6C15F,electric_bike,2021-11-27 10:37:39,2021-11-27 10:45:12,Cauldwell Ave & E 161 St,7952,E 141 St & St Ann's Ave,7722,40.82188,-73.907521,40.808633,-73.916124,member
714691,4B551415B1839EA8,classic_bike,2021-11-24 09:00:49,2021-11-24 09:14:56,E 138 St & 5 Av,7809,E 141 St & St Ann's Ave,7722,40.81449,-73.936153,40.808633,-73.916124,member
714920,9FFBD762A96BFDCB,classic_bike,2021-11-15 17:36:29,2021-11-15 17:48:05,Pleasant Ave & E 116 St,7450,E 141 St & St Ann's Ave,7722,40.7949879,-73.9333349,40.808633,-73.916124,member
715254,C33C57517E1218E1,classic_bike,2021-11-04 14:15:21,2021-11-04 14:19:46,Willis Ave & E 141 St,7759,E 141 St & St Ann's Ave,7722,40.81093,-73.921606,40.808633,-73.916124,casual
715305,B319663574CFDF14,classic_bike,2021-11-09 17:53:11,2021-11-09 17:56:17,Willis Ave & E 141 St,7759,E 141 St & St Ann's Ave,7722,40.81093,-73.921606,40.808633,-73.916124,member
715611,F71C6F33FF89D59F,electric_bike,2021-11-15 20:34:07,2021-11-15 20:37:18,E 135 St & St Ann's Ave,7687,E 141 St & St Ann's Ave,7722,40.805089,-73.918889,40.808633,-73.916124,member
