,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119853,DB7E122FB53FC10E,electric_bike,2021-11-09 11:56:38,2021-11-09 12:06:06,E 149 St & Park Ave,7884,Ogden Ave & Merriam Ave,8218,40.818154,-73.925294,40.839142,-73.925961,casual
119856,7D91229BE6AA961B,electric_bike,2021-11-10 16:12:57,2021-11-10 16:58:33,E 149 St & Park Ave,7884,Lenox Ave & W 146 St,7910,40.818154,-73.925294,40.821111,-73.935971,casual
120749,4C1BA335BE9D1674,electric_bike,2021-11-15 14:19:29,2021-11-15 14:25:26,E 149 St & Park Ave,7884,Lenox Ave & W 146 St,7910,40.818154,-73.925294,40.821111,-73.935971,casual
120750,505754576916DFD2,electric_bike,2021-11-14 18:10:22,2021-11-14 18:16:25,E 149 St & Park Ave,7884,Courtlandt Ave & E 157 St,7979,40.818154,-73.925294,40.822267,-73.916792,member
120775,C320EA0E976E2835,electric_bike,2021-11-03 16:11:34,2021-11-03 16:19:44,E 149 St & Park Ave,7884,Jerome Ave & Ogden Ave,8081,40.818154,-73.925294,40.829797,-73.931015,member
120781,F468859FB2C3808E,electric_bike,2021-11-16 17:10:57,2021-11-16 17:15:49,E 149 St & Park Ave,7884,Bradhurst Ave & W 148 St,7992,40.818154,-73.925294,40.825125,-73.941616,member
121041,6256FF78BF558418,electric_bike,2021-11-04 16:15:42,2021-11-04 16:21:43,E 149 St & Park Ave,7884,Bradhurst Ave & W 148 St,7992,40.818154,-73.925294,40.825125,-73.941616,member
121046,92449115381BBDF3,classic_bike,2021-11-18 18:27:56,2021-11-18 18:31:55,E 149 St & Park Ave,7884,Courtlandt Ave & E 157 St,7979,40.818154,-73.925294,40.822267,-73.916792,casual
129559,3E2F2EA699835535,electric_bike,2021-11-04 15:07:37,2021-11-04 15:34:40,E 149 St & Park Ave,7884,University Ave & W 168 St,8183,40.818154,-73.925294,40.838706,-73.927034,casual
129595,B27A0C8429E21368,electric_bike,2021-11-17 18:15:39,2021-11-17 18:35:52,E 149 St & Park Ave,7884,University Ave & W 168 St,8183,40.818154,-73.925294,40.838706,-73.927034,casual
129603,6C6FBB943D422AEE,electric_bike,2021-11-06 15:15:13,2021-11-06 15:28:17,E 149 St & Park Ave,7884,University Ave & W 168 St,8183,40.818154,-73.925294,40.838706,-73.927034,casual
152328,1003A0815B793147,electric_bike,2021-11-12 20:38:49,2021-11-12 20:48:33,Frederick Douglass Blvd & W 145 St,7954,E 149 St & Park Ave,7884,40.823061,-73.941928,40.818154,-73.925294,casual
152332,950EA4B55BB7BBFE,electric_bike,2021-11-22 08:02:01,2021-11-22 08:07:40,Grand Concourse & E 164 St,8057,E 149 St & Park Ave,7884,40.829608,-73.921461,40.818154,-73.925294,casual
152350,6C450B81637ADED9,electric_bike,2021-11-24 13:09:25,2021-11-24 13:20:44,Grand Concourse & E 164 St,8057,E 149 St & Park Ave,7884,40.829608,-73.921461,40.818154,-73.925294,casual
152377,ADB29426BD020D01,classic_bike,2021-11-09 18:21:46,2021-11-09 18:34:20,W 135 St & Lenox Terrace Pl,7832,E 149 St & Park Ave,7884,40.813619,-73.939336,40.818154,-73.925294,member
152388,824F073629838246,electric_bike,2021-11-18 14:13:19,2021-11-18 14:20:44,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,member
152395,047208A128FBFB00,electric_bike,2021-11-08 14:09:01,2021-11-08 14:16:06,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884,40.819609,-73.916071,40.818154,-73.925294,member
152398,3D2BAF46DC8F3FAA,electric_bike,2021-11-10 18:56:25,2021-11-10 19:22:20,E 170 St & Clay Ave,8156,E 149 St & Park Ave,7884,40.837213,-73.908345,40.818154,-73.925294,member
152414,A1AC48482DD30B1F,electric_bike,2021-11-16 14:15:45,2021-11-16 14:21:38,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,member
152452,0CA4302262909DCD,classic_bike,2021-11-09 11:52:29,2021-11-09 11:55:50,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,casual
152453,FEC5EB84BD65F1D3,classic_bike,2021-11-26 23:12:49,2021-11-26 23:17:02,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,casual
152630,C4BA90B0FB8501C8,classic_bike,2021-11-22 16:30:08,2021-11-22 16:31:25,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
152637,DBE180628D2D8E8E,classic_bike,2021-11-29 23:14:35,2021-11-29 23:43:41,E 128 St & 3 Ave,7696,E 149 St & Park Ave,7884,40.805631,-73.934077,40.818154,-73.925294,member
152648,66A34B5473F01D7D,electric_bike,2021-11-05 07:59:48,2021-11-05 08:07:35,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,member
152677,AB04CAFC8CCDBFAF,electric_bike,2021-11-04 16:58:59,2021-11-04 17:01:34,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,member
152681,B996636ECA18EE8B,classic_bike,2021-11-20 13:17:09,2021-11-20 13:19:57,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,casual
152699,CC6F3DBFD6463E1A,electric_bike,2021-11-14 13:59:58,2021-11-14 14:07:34,Grand Concourse & E 166 St,8092,E 149 St & Park Ave,7884,40.83196,-73.91956,40.818154,-73.925294,member
152779,94CF8B004A35B722,electric_bike,2021-11-28 06:56:05,2021-11-28 06:58:14,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,member
152830,C2AB03100BDA616A,electric_bike,2021-11-14 10:28:56,2021-11-14 10:37:56,3 Ave & Franklin Ave,8012,E 149 St & Park Ave,7884,40.82696,-73.907451,40.818154,-73.925294,casual
152848,63BD8EB65D0A8193,electric_bike,2021-11-23 16:24:07,2021-11-23 16:32:17,Brook Ave & E 157 St,7935,E 149 St & Park Ave,7884,40.820713,-73.911759,40.818154,-73.925294,member
152961,3C496D9E4389267E,classic_bike,2021-11-21 17:43:35,2021-11-21 17:57:04,Alexander Ave & E 134 St,7712,E 149 St & Park Ave,7884,40.807466,-73.927107,40.818154,-73.925294,casual
152988,BE3F2F9A067CABE1,classic_bike,2021-11-27 16:32:24,2021-11-27 16:54:19,Willis Ave & Bruckner Blvd,7691,E 149 St & Park Ave,7884,40.805701,-73.925177,40.818154,-73.925294,member
153079,934C76A60E6D6879,electric_bike,2021-11-13 11:47:45,2021-11-13 11:50:31,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,casual
153083,FBE41AAE1280BC40,classic_bike,2021-11-21 19:38:36,2021-11-21 19:40:41,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,member
153169,1D15FBD3042CC331,classic_bike,2021-11-06 16:22:33,2021-11-06 16:26:42,Gerard Ave & E 146 St,7868,E 149 St & Park Ave,7884,40.817755,-73.92965,40.818154,-73.925294,member
153236,DA2C19A7505578A5,classic_bike,2021-11-28 16:12:58,2021-11-28 16:27:35,River Ave & McClellan St,8111,E 149 St & Park Ave,7884,40.83406,-73.92243,40.818154,-73.925294,member
153238,1A640CF235F871DF,classic_bike,2021-11-01 15:02:44,2021-11-01 15:09:02,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,member
153241,811E33F00877C0E1,electric_bike,2021-11-21 04:41:30,2021-11-21 04:47:02,Park Ave & E 162 St,8016,E 149 St & Park Ave,7884,40.825716,-73.915585,40.818154,-73.925294,member
153264,9906943D04F082FB,electric_bike,2021-11-28 15:32:57,2021-11-28 15:37:51,Westchester Ave & Jackson Ave,7853,E 149 St & Park Ave,7884,40.816124,-73.908116,40.818154,-73.925294,casual
153269,835D4BB63243BCF2,classic_bike,2021-11-27 08:03:17,2021-11-27 08:17:30,E 170 St & Webster Ave,8156,E 149 St & Park Ave,7884,40.83617913677475,-73.90730146322765,40.818154,-73.925294,member
153364,CC2F627B5434485D,electric_bike,2021-11-04 07:57:38,2021-11-04 08:05:37,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,member
153442,00F40920A983C75C,electric_bike,2021-11-20 13:56:43,2021-11-20 14:00:33,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,casual
153483,C362211732C06582,electric_bike,2021-11-15 14:58:04,2021-11-15 15:02:22,River Ave & E 153 St,8005,E 149 St & Park Ave,7884,40.82441,-73.92818,40.818154,-73.925294,member
153536,C8B10D3858159470,electric_bike,2021-11-05 08:53:04,2021-11-05 09:00:05,E 167 St & Clay Ave,8088,E 149 St & Park Ave,7884,40.83094,-73.91125,40.818154,-73.925294,casual
153538,2786D4C3780538F4,electric_bike,2021-11-10 08:52:46,2021-11-10 08:59:51,E 167 St & Clay Ave,8088,E 149 St & Park Ave,7884,40.83094,-73.91125,40.818154,-73.925294,casual
153540,EFADDBCD050498C5,electric_bike,2021-11-11 10:50:59,2021-11-11 10:59:52,W 146 St & Broadway,8018,E 149 St & Park Ave,7884,40.826969,-73.949738,40.818154,-73.925294,casual
153914,E3FA51BA91D46B88,classic_bike,2021-11-18 07:23:11,2021-11-18 07:50:54,2 Ave & E 72 St,6925,E 149 St & Park Ave,7884,40.7687620293096,-73.95840793848038,40.818154,-73.925294,member
153915,9448E60834248C58,classic_bike,2021-11-17 07:06:53,2021-11-17 07:35:14,2 Ave & E 72 St,6925,E 149 St & Park Ave,7884,40.7687620293096,-73.95840793848038,40.818154,-73.925294,member
153916,7EE8A4F130EEA28C,classic_bike,2021-11-11 07:27:55,2021-11-11 07:56:46,2 Ave & E 72 St,6925,E 149 St & Park Ave,7884,40.7687620293096,-73.95840793848038,40.818154,-73.925294,member
153928,8698F0D315C662DF,electric_bike,2021-11-07 06:27:05,2021-11-07 06:33:44,Ogden Ave & W 164 St,8115,E 149 St & Park Ave,7884,40.832812,-73.929372,40.818154,-73.925294,casual
153930,5AA5157B1DE661AB,electric_bike,2021-11-01 07:20:23,2021-11-01 07:26:00,Ogden Ave & W 164 St,8115,E 149 St & Park Ave,7884,40.832812,-73.929372,40.818154,-73.925294,casual
153931,FD6E09DEC5FDEEA5,electric_bike,2021-11-12 16:21:42,2021-11-12 16:30:11,Ogden Ave & W 164 St,8115,E 149 St & Park Ave,7884,40.832812,-73.929372,40.818154,-73.925294,casual
153933,D2AED4C08D034B3C,electric_bike,2021-11-02 16:14:49,2021-11-02 16:22:11,Ogden Ave & W 164 St,8115,E 149 St & Park Ave,7884,40.832812,-73.929372,40.818154,-73.925294,casual
153997,0C4703977E522A4F,electric_bike,2021-11-27 05:27:31,2021-11-27 05:34:06,Edgecombe Ave & W 145 St,7976,E 149 St & Park Ave,7884,40.823498,-73.94386,40.818154,-73.925294,member
154079,D1827BA12BD5EFD4,classic_bike,2021-11-30 19:46:33,2021-11-30 19:49:08,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,member
154088,C2D89EF155EC472A,electric_bike,2021-11-06 12:07:48,2021-11-06 12:14:35,Willis Ave & E 141 St,7759,E 149 St & Park Ave,7884,40.81093,-73.921606,40.818154,-73.925294,member
154089,8301AF2AB912CAA0,electric_bike,2021-11-22 17:39:54,2021-11-22 17:50:42,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154090,AD00C3AD6A5F930A,electric_bike,2021-11-03 22:24:39,2021-11-03 22:25:47,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154107,86599FF07083E481,electric_bike,2021-11-04 16:14:28,2021-11-04 16:15:19,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154108,47DA9F6BA0E05A74,electric_bike,2021-11-16 17:09:23,2021-11-16 17:10:37,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154109,9585E6358D962C16,electric_bike,2021-11-27 02:44:37,2021-11-27 02:45:59,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,casual
154110,E5D6A053FA3AC9CD,electric_bike,2021-11-15 14:48:20,2021-11-15 14:50:34,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154111,9C507EE72137F08F,classic_bike,2021-11-02 16:48:34,2021-11-02 16:49:46,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154112,A7605A61CC61967E,classic_bike,2021-11-16 13:06:46,2021-11-16 13:08:11,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154121,6BBD01EF9D16AD98,classic_bike,2021-11-04 16:46:59,2021-11-04 16:49:25,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154122,F6958DD6F7206A10,classic_bike,2021-11-18 16:51:07,2021-11-18 16:52:30,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154123,D18B8A2269019B3A,classic_bike,2021-11-09 16:44:11,2021-11-09 16:46:08,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154124,73E718A8BB35938D,classic_bike,2021-11-09 09:56:29,2021-11-09 09:57:25,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154131,57FCB730DB34C218,classic_bike,2021-11-21 10:48:54,2021-11-21 10:50:46,Grand Concourse & E 144 St,7845,E 149 St & Park Ave,7884,40.81687039466032,-73.92798498272896,40.818154,-73.925294,member
154158,554F003286765108,classic_bike,2021-11-17 09:57:54,2021-11-17 09:59:34,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154159,09C120BD5C4EC3A1,classic_bike,2021-11-14 12:28:03,2021-11-14 12:32:15,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154167,863A5B0215289451,electric_bike,2021-11-15 16:07:11,2021-11-15 16:08:21,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154168,EFF4BD67945CD475,classic_bike,2021-11-23 20:06:13,2021-11-23 20:07:04,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154175,63CEB408F1CE9C41,classic_bike,2021-11-30 18:08:53,2021-11-30 18:11:28,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154177,876ABD2D40573C7B,classic_bike,2021-11-07 15:08:16,2021-11-07 15:22:30,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154178,892F5B77C143210F,electric_bike,2021-11-23 08:39:34,2021-11-23 08:46:48,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,member
154179,5A25F4E6D7D8E944,electric_bike,2021-11-26 12:18:36,2021-11-26 12:26:23,E 169 St & Webster Ave,8122,E 149 St & Park Ave,7884,40.834015,-73.908863,40.818154,-73.925294,member
154258,C109B12684727DD0,classic_bike,2021-11-14 15:18:22,2021-11-14 15:36:13,Lenox Ave & W 117 St,7655,E 149 St & Park Ave,7884,40.8025566,-73.9490782,40.818154,-73.925294,casual
154381,489FB57AABA11BD7,classic_bike,2021-11-07 08:36:54,2021-11-07 08:51:30,E 165 St & Clay Ave,8052,E 149 St & Park Ave,7884,40.82809,-73.91288,40.818154,-73.925294,casual
154382,B87D694C5DE33EB9,classic_bike,2021-11-30 08:43:17,2021-11-30 08:51:05,W 147 St & Adam Clayton Powell Blvd,7971,E 149 St & Park Ave,7884,40.82281,-73.937413,40.818154,-73.925294,member
154383,7835C97D8A6CE70E,electric_bike,2021-11-26 08:39:11,2021-11-26 08:44:41,W 147 St & Adam Clayton Powell Blvd,7971,E 149 St & Park Ave,7884,40.82281,-73.937413,40.818154,-73.925294,member
154400,B7FCB36663F604BE,classic_bike,2021-11-09 13:01:17,2021-11-09 13:03:18,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,member
154403,EE3DFFC077823A2E,classic_bike,2021-11-29 16:42:17,2021-11-29 16:43:36,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
154436,E5D6B248E267B60C,electric_bike,2021-11-18 17:14:56,2021-11-18 17:28:31,Edgecombe Ave & W 145 St,7976,E 149 St & Park Ave,7884,40.823498,-73.94386,40.818154,-73.925294,member
154552,02626C57EB2D3A1A,classic_bike,2021-11-10 13:54:43,2021-11-10 14:08:21,Grand Concourse & East Mount Eden Ave,8265,E 149 St & Park Ave,7884,40.84301,-73.91172,40.818154,-73.925294,casual
154568,809F27FEF570DB2C,classic_bike,2021-11-21 17:45:12,2021-11-21 17:56:55,Alexander Ave & E 134 St,7712,E 149 St & Park Ave,7884,40.807466,-73.927107,40.818154,-73.925294,casual
154756,DE03758DC51B75E8,electric_bike,2021-11-04 14:38:53,2021-11-04 14:56:55,Broadway & W 153 St,8089,E 149 St & Park Ave,7884,40.831327,-73.946665,40.818154,-73.925294,member
154892,8EED0394BEAC16DD,classic_bike,2021-11-18 19:11:06,2021-11-18 19:40:01,W 186 St & St. Nicholas Ave,8416,E 149 St & Park Ave,7884,40.852253,-73.931308,40.818154,-73.925294,member
154935,47A43993180B4206,electric_bike,2021-11-11 07:31:04,2021-11-11 07:48:46,Grand Ave & W 181 St,8500,E 149 St & Park Ave,7884,40.856302,-73.907302,40.818154,-73.925294,member
155020,B199652A62AE5E68,electric_bike,2021-11-22 15:08:41,2021-11-22 15:16:10,River Ave & McClellan St,8111,E 149 St & Park Ave,7884,40.83406,-73.92243,40.818154,-73.925294,casual
155024,7BA0A3B09A751888,electric_bike,2021-11-05 13:25:04,2021-11-05 13:28:34,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,member
155034,06C257F140ED7A8B,electric_bike,2021-11-05 13:44:13,2021-11-05 13:47:01,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,casual
155035,5F71DB04EEA6DB98,electric_bike,2021-11-13 11:47:56,2021-11-13 11:51:27,Courtlandt Ave & E 149 St,7840,E 149 St & Park Ave,7884,40.816402,-73.919549,40.818154,-73.925294,casual
155231,BDA06C9CF0440A6D,electric_bike,2021-11-29 05:37:25,2021-11-29 05:44:50,St Nicholas Ave & W 150 St,8013,E 149 St & Park Ave,7884,40.827212,-73.942722,40.818154,-73.925294,member
155300,F9F231A422A94659,classic_bike,2021-11-12 10:04:37,2021-11-12 10:05:47,E 149 St & Morris Ave,7863,E 149 St & Park Ave,7884,40.81734,-73.922962,40.818154,-73.925294,member
155355,9007D11F613BC605,classic_bike,2021-11-12 19:09:40,2021-11-12 19:15:22,E 155 St & Courtlandt Ave,7940,E 149 St & Park Ave,7884,40.82057,-73.917579,40.818154,-73.925294,casual
155377,64EE19C70F445661,electric_bike,2021-11-01 07:30:53,2021-11-01 07:34:31,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,member
155410,942FB5628ADD0926,electric_bike,2021-11-18 17:17:41,2021-11-18 17:56:00,Freeman St & Southern Blvd,8060,E 149 St & Park Ave,7884,40.830051,-73.892103,40.818154,-73.925294,member
155431,5E065262EAE6C1C9,classic_bike,2021-11-28 15:44:51,2021-11-28 15:48:30,Morris Ave & E 153 St,7901,E 149 St & Park Ave,7884,40.820036,-73.921411,40.818154,-73.925294,member
155436,270E8F8529908E84,electric_bike,2021-11-02 06:10:52,2021-11-02 06:18:11,Southern Blvd & E 149 St,7788,E 149 St & Park Ave,7884,40.811892,-73.904192,40.818154,-73.925294,member
