,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
121113,32CD5D1AC0FA0A50,electric_bike,2021-11-12 22:34:29,2021-11-12 23:25:27,1 Ave & E 39 St,6303,Newtown Ave & 23 St,7026,40.74714,-73.97113,40.7713615,-73.9246145,casual
128773,A5B22F4427852E84,electric_bike,2021-11-12 21:59:34,2021-11-12 22:13:35,1 Ave & E 39 St,6303,Perry St & Greenwich Ave,5955,40.74714,-73.97113,40.735918,-74.000939,member
140634,8B2F660FAD488B99,electric_bike,2021-11-09 15:25:08,2021-11-09 15:30:55,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140720,E2D8D8EA962710CF,classic_bike,2021-11-01 16:56:46,2021-11-01 17:06:37,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140793,C990ACCFA3373690,classic_bike,2021-11-13 13:43:01,2021-11-13 13:54:16,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140795,7E3C1B17E1C59922,docked_bike,2021-11-14 22:37:26,2021-11-14 22:48:29,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.761227,-73.96094,casual
140799,8979FE6369E024DE,classic_bike,2021-11-04 06:27:25,2021-11-04 06:50:33,1 Ave & E 39 St,6303,2 Ave & E 96 St,7338,40.74714,-73.97113,40.7839636,-73.9471673,member
140800,787378119847EB9A,classic_bike,2021-11-10 20:23:41,2021-11-10 20:46:20,1 Ave & E 39 St,6303,2 Ave & E 96 St,7338,40.74714,-73.97113,40.7839636,-73.9471673,member
140803,501BD93FFE702783,classic_bike,2021-11-01 06:24:08,2021-11-01 06:33:50,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140804,C0C6BA4EF6095085,classic_bike,2021-11-09 06:36:04,2021-11-09 06:45:09,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140805,04042DB9879B7EEB,electric_bike,2021-11-15 06:43:26,2021-11-15 06:49:54,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140806,1658E0ECEDAEB098,classic_bike,2021-11-12 06:27:25,2021-11-12 06:35:02,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140809,01B81F92EAD105A2,classic_bike,2021-11-11 09:14:07,2021-11-11 09:22:50,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140810,0074AD2667726029,electric_bike,2021-11-11 16:14:50,2021-11-11 16:21:10,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
140812,2EFE7AE571B4CF55,classic_bike,2021-11-04 05:30:16,2021-11-04 05:37:27,1 Ave & E 39 St,6303,1 Ave & E 62 St,6753,40.74714,-73.97113,40.7612274,-73.96094022,member
